St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  711 1046]
40,50,20,Mode,40,[   0  147  711 1046]
40,50,20,Median,40,[   0  147  490  790 1046]
40,50,20,Mode,40,[   0  147  555  711 1046]
40,50,20,Median,40,[   0  147  490  711  887 1046]
40,50,20,Mode,40,[   0  147  555  711 1046]
40,50,20,Median,40,[   0  147  554  711  887 1046]
40,50,20,Mode,40,[   0  147  555  711 1046]
40,50,20,Median,40,[   0  147  554  711  881  979 1046]
40,50,20,Mode,40,[   0  147  555  711  881  979 1046]
40,50,20,Median,40,[   0  147  486  555  711  881  979 1046]
40,50,20,Mode,40,[   0  147  486  555  711  881  979 1046]
40,50,20,Median,40,[   0  147  265  345  486  555  711  881  979 1046]
40,50,20,Mode,40,[   0  147  265  345  486  555  711  881  979 1046]
40,50,20,Median,40,[   0   92  147  265  345  486  555  711  881  979 1046]
40,50,20,Mode,40,[   0   92  147  265  345  486  555  711  881  979 1046]
40,50,20,Median,40,[   0   92  147  265  345  486  555  711  766  881  979 1046]
40,50,20,Mode,40,[   0   92  147  265  345  486  555  711  766  881  979 1046]
