St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  570 1046]
40,50,20,Mode,40,[   0  100  476 1046]
40,50,20,Median,40,[   0  190  431  732 1046]
40,50,20,Mode,40,[   0  100  476  671 1046]
40,50,20,Median,40,[   0  100  294  476  732 1046]
40,50,20,Mode,40,[   0  100  277  476  671 1046]
40,50,20,Median,40,[   0  100  294  476  718 1046]
40,50,20,Mode,40,[   0  100  277  476  671 1046]
40,50,20,Median,40,[   0  100  277  412  718 1046]
40,50,20,Mode,40,[   0  100  277  412  671 1046]
40,50,20,Median,40,[   0  100  277  412  718 1046]
40,50,20,Mode,40,[   0  100  277  330  412  671 1046]
40,50,20,Median,40,[   0  100  277  341  412  476  522  718 1046]
40,50,20,Mode,40,[   0  100  277  330  412  476  522  671  903 1046]
40,50,20,Median,40,[   0  100  143  277  341  412  476  522  718 1046]
40,50,20,Mode,40,[   0  100  143  277  330  412  476  522  671  903 1046]
40,50,20,Median,40,[   0  100  143  277  341  412  476  522  671 1046]
40,50,20,Mode,40,[   0  100  143  277  330  412  476  522  671  903 1046]
