St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1746 2019]
40,50,20,Mode,40,[   0  594 1913 2019]
40,50,20,Median,40,[   0   90  594 1746 2019]
40,50,20,Mode,40,[   0   90  594 2019]
40,50,20,Median,40,[   0   90  928 1746 2019]
40,50,20,Mode,40,[   0   90  928 2019]
40,50,20,Median,40,[   0   90  928 1708 1913 2019]
40,50,20,Mode,40,[   0   90  928 1746 1913 2019]
40,50,20,Median,40,[   0   90  928 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  857 1746 1913 2019]
40,50,20,Mode,40,[   0   90  928 1510 1746 1913 2019]
40,50,20,Median,40,[   0   90  857 1746 1834 1913 2019]
40,50,20,Mode,40,[   0   90  928 1510 1746 1834 1913 2019]
40,50,20,Median,40,[   0   90  857 1510 1616 1746 1834 1913 2019]
40,50,20,Mode,40,[   0   90  928 1510 1616 1746 1834 1913 2019]
40,50,20,Median,40,[   0   90  533  594  857 1510 1616 1746 1834 1913 2019]
40,50,20,Mode,40,[   0   90  533  594  928 1510 1616 1746 1834 1913 2019]
