St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1809 2017]
40,50,20,Mode,40,[   0 1070 1809 2017]
40,50,20,Median,40,[   0  418  998 1809 2017]
40,50,20,Mode,40,[   0  418 1070 1809 2017]
40,50,20,Median,40,[   0  418  734 1070 1809 2017]
40,50,20,Mode,40,[   0  418  868 1070 1809 2017]
40,50,20,Median,40,[   0  418  868 1070 1809 2017]
40,50,20,Mode,40,[   0  418  906 1070 1809 2017]
40,50,20,Median,40,[   0  418  687 1002 1809 2017]
40,50,20,Mode,40,[   0  418  615 1070 1809 2017]
40,50,20,Median,40,[   0  418  687  906 1070 1809 2017]
40,50,20,Mode,40,[   0  418  615  906 1070 1809 2017]
40,50,20,Median,40,[   0  418  687  906 1070 1515 1809 2017]
40,50,20,Mode,40,[   0  418  615  906 1070 1515 1809 2017]
40,50,20,Median,40,[   0  418  687  906 1070 1515 1809 2017]
40,50,20,Mode,40,[   0  418  615  906 1070 1515 1809 2017]
40,50,20,Median,40,[   0  418  687  906 1070 1515 1809 2017]
40,50,20,Mode,40,[   0  418  615  906 1070 1515 1809 2017]
