St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 2824]
40,50,20,Mode,40,[   0 1343 2824]
40,50,20,Median,40,[   0 1414 2824]
40,50,20,Mode,40,[   0  904 1343 2641 2824]
40,50,20,Median,40,[   0 1414 2824]
40,50,20,Mode,40,[   0  904 1343 2121 2824]
40,50,20,Median,40,[   0  405 1121 1414 2123 2824]
40,50,20,Mode,40,[   0  505 1343 2121 2824]
40,50,20,Median,40,[   0  405 1121 1414 2123 2824]
40,50,20,Mode,40,[   0  505 1343 2121 2824]
40,50,20,Median,40,[   0  405 1121 1414 2121 2383 2633 2824]
40,50,20,Mode,40,[   0  505 1343 2121 2383 2641 2824]
40,50,20,Median,40,[   0  405 1147 1414 2121 2383 2633 2824]
40,50,20,Mode,40,[   0  505 1343 2121 2383 2641 2824]
40,50,20,Median,40,[   0  405  904 1343 1472 1635 2121 2383 2633 2824]
40,50,20,Mode,40,[   0  505 1147 1343 1414 2121 2383 2641 2824]
40,50,20,Median,40,[   0  405  904 1343 1472 1635 2117 2428 2633 2824]
40,50,20,Mode,40,[   0  505 1147 1343 1414 2121 2215 2383 2641 2824]
