St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  710 1046]
40,50,20,Mode,40,[   0  134  634 1046]
40,50,20,Median,40,[   0  296  488  750 1046]
40,50,20,Mode,40,[   0  134  428  634 1046]
40,50,20,Median,40,[   0  134  342 1046]
40,50,20,Mode,40,[   0  134  296  634 1046]
40,50,20,Median,40,[   0  134  296  449  634 1046]
40,50,20,Mode,40,[   0  134  296  428  634 1046]
40,50,20,Median,40,[   0  134  296  488  634  773  867 1046]
40,50,20,Mode,40,[   0  134  296  428  634 1046]
40,50,20,Median,40,[   0  134  296  428  634  814  981 1046]
40,50,20,Mode,40,[   0  134  296  495  634  814  981 1046]
40,50,20,Median,40,[   0  134  296  495  634  814  981 1046]
40,50,20,Mode,40,[   0  134  296  495  634  773  814  981 1046]
40,50,20,Median,40,[   0  134  209  296  495  634  814  981 1046]
40,50,20,Mode,40,[   0  134  209  296  495  634  773  814  981 1046]
40,50,20,Median,40,[   0  134  296  342  428  495  690  773  814  981 1046]
40,50,20,Mode,40,[   0  134  296  342  428  495  669  773  814  981 1046]
