St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1194 4285]
40,50,20,Mode,40,[   0   50 3191 4285]
40,50,20,Median,40,[   0 1194 3190 4285]
40,50,20,Mode,40,[   0   50 3191 4285]
40,50,20,Median,40,[   0 1239 4285]
40,50,20,Mode,40,[   0 1194 3191 4285]
40,50,20,Median,40,[   0 1194 3192 4285]
40,50,20,Mode,40,[   0 1194 3191 4285]
40,50,20,Median,40,[   0 1194 3192 4285]
40,50,20,Mode,40,[   0   50 1194 1955 2544 3191 4232 4285]
40,50,20,Median,40,[   0 1194 3191 4285]
40,50,20,Mode,40,[   0   50 1194 1955 2544 3191 4232 4285]
40,50,20,Median,40,[   0   50 1091 1363 1955 2544 3191 4285]
40,50,20,Mode,40,[   0   50 1194 1363 1955 2544 3191 3416 4232 4285]
40,50,20,Median,40,[   0   50 1091 1363 1955 2544 3191 4206 4285]
40,50,20,Mode,40,[   0   50 1194 1363 1955 2544 3191 3416 4232 4285]
40,50,20,Median,40,[   0   50 1091 1363 1955 2330 3191 4206 4285]
40,50,20,Mode,40,[   0   50 1194 1363 1955 2544 3191 3416 4232 4285]
