St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  780 1046]
40,50,20,Mode,40,[   0  479  633 1046]
40,50,20,Median,40,[   0  219  568  917 1046]
40,50,20,Mode,40,[   0  633  917 1046]
40,50,20,Median,40,[   0  479  633  917 1046]
40,50,20,Mode,40,[   0  479  633  917 1046]
40,50,20,Median,40,[   0  479  633  780  917 1046]
40,50,20,Mode,40,[   0  479  633  780  917 1046]
40,50,20,Median,40,[   0  219  284  479  780  917 1046]
40,50,20,Mode,40,[   0  219  284  479  780  917 1046]
40,50,20,Median,40,[   0  219  284  479  780  917 1046]
40,50,20,Mode,40,[   0  219  284  479  780  917 1046]
40,50,20,Median,40,[   0  219  284  479  568  633  780  917 1046]
40,50,20,Mode,40,[   0  219  284  479  568  633  780  917 1046]
40,50,20,Median,40,[   0  219  284  479  568  633  780  917 1046]
40,50,20,Mode,40,[   0  219  284  479  568  633  780  917 1046]
40,50,20,Median,40,[   0  219  284  479  568  633  780  917  959 1046]
40,50,20,Mode,40,[   0  219  284  479  568  633  780  917  959 1046]
