St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1481 2211]
40,50,20,Mode,40,[   0  644 1268 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  644 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  644 2211]
40,50,20,Median,40,[   0  538  950 1268 2211]
40,50,20,Mode,40,[   0   52  644  958 1268 2211]
40,50,20,Median,40,[   0  538 1517 2211]
40,50,20,Mode,40,[   0   52  644  958 1268 1517 2211]
40,50,20,Median,40,[   0   52  404  642  950 1245 1517 2211]
40,50,20,Mode,40,[   0   52  404  644  958 1268 1517 2211]
40,50,20,Median,40,[   0   52  404  642  851  958 1268 1517 2211]
40,50,20,Mode,40,[   0   52  404  644  851  958 1268 1517 2211]
40,50,20,Median,40,[   0   52  404  538  644  851  958 1268 1517 2211]
40,50,20,Mode,40,[   0   52  404  538  644  851  958 1268 1517 2211]
40,50,20,Median,40,[   0   52  404  538  644  851  958 1268 1517 1857 2087 2211]
40,50,20,Mode,40,[   0   52  404  538  644  851  958 1268 1517 1857 2087 2211]
