St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 2162 2824]
40,50,20,Mode,40,[   0   99 2230 2824]
40,50,20,Median,40,[   0  346 1384 2230 2824]
40,50,20,Mode,40,[   0   99 1191 2230 2824]
40,50,20,Median,40,[   0  284  752 1491 2230 2824]
40,50,20,Mode,40,[   0   99  669 1191 2230 2824]
40,50,20,Median,40,[   0  284  752 1491 2215 2659 2824]
40,50,20,Mode,40,[   0   99  669 1191 2230 2659 2824]
40,50,20,Median,40,[   0  284  722 1191 1630 2215 2659 2824]
40,50,20,Mode,40,[   0   99  669 1191 1706 2230 2659 2824]
40,50,20,Median,40,[   0  284  722 1191 1630 2010 2230 2659 2824]
40,50,20,Mode,40,[   0   99  669 1191 1706 2010 2230 2659 2824]
40,50,20,Median,40,[   0   99  346  749 1191 1630 2010 2230 2659 2824]
40,50,20,Mode,40,[   0   99  346  669 1191 1706 2010 2230 2659 2824]
40,50,20,Median,40,[   0   99  346  696 1384 1640 2010 2230 2659 2824]
40,50,20,Mode,40,[   0   99  346  669 1369 1706 2010 2230 2659 2824]
40,50,20,Median,40,[   0   99  346  696 1384 1640 2010 2230 2377 2659 2824]
40,50,20,Mode,40,[   0   99  346  669 1369 1706 2010 2230 2322 2659 2824]
