St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  866 1180]
40,50,20,Mode,40,[   0  232  866 1180]
40,50,20,Median,40,[   0  232  543 1180]
40,50,20,Mode,40,[   0  232  640 1180]
40,50,20,Median,40,[   0  232  543  866 1064 1180]
40,50,20,Mode,40,[   0  232  640  866 1064 1180]
40,50,20,Median,40,[   0  126  232  543  866 1064 1180]
40,50,20,Mode,40,[   0  126  232  640  866 1064 1180]
40,50,20,Median,40,[   0  126  232  640  866 1064 1180]
40,50,20,Mode,40,[   0  126  232  640  866 1064 1180]
40,50,20,Median,40,[   0  126  232  640  866 1041 1180]
40,50,20,Mode,40,[   0  126  232  640  866 1064 1180]
40,50,20,Median,40,[   0  126  232  640  866  957 1064 1180]
40,50,20,Mode,40,[   0  126  232  640  866  957 1064 1180]
40,50,20,Median,40,[   0  126  232  640  866  957 1064 1180]
40,50,20,Mode,40,[   0  126  232  640  866  957 1064 1180]
40,50,20,Median,40,[   0  126  232  640  866  957 1064 1180]
40,50,20,Mode,40,[   0  126  232  640  866  957 1064 1180]
