,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0   12 1046],0.0746128442796592,59.93322076426295,3.6226576230787377
31,2,27,60,[   0   12 1046],0.0746128442796592,59.93322076426295,3.6226576230787377
32,2,28,0,[   0   19 1043 1046],0.06873563003953198,53.97233809726302,4.034726743802705
33,2,28,20,[   0   19 1046],0.06873563003953198,53.97233809726302,4.034726743802705
34,2,28,40,[   0   19 1046],0.06873563003953198,53.97233809726302,4.034726743802705
35,2,28,60,[   0   19 1046],0.06873563003953198,53.97233809726302,4.034726743802705
36,2,29,0,[   0    1 1045 1046],0.06592690332457873,58.34038065718637,3.7515305633760634
37,2,29,20,[   0 1045 1046],0.06592690332457873,58.34038065718637,3.7515305633760634
38,2,29,40,[   0 1045 1046],0.06592690332457873,58.34038065718637,3.7515305633760634
39,2,29,60,[   0 1045 1046],0.06592690332457873,58.34038065718637,3.7515305633760634
40,2,30,0,[   0   30 1045 1046],0.10296803127101303,53.998253457736524,3.3436771164960852
41,2,30,20,[   0   30 1046],0.10296803127101303,53.998253457736524,3.3436771164960852
42,2,30,40,[   0   30 1046],0.10296803127101303,53.998253457736524,3.3436771164960852
43,2,30,60,[   0   30 1046],0.10296803127101303,53.998253457736524,3.3436771164960852
44,2,31,0,[   0   41 1044 1046],0.07348369007979937,52.56639162537737,3.6974393755949673
45,2,31,20,[   0   41 1046],0.07348369007979937,52.56639162537737,3.6974393755949673
46,2,31,40,[   0   41 1046],0.07348369007979937,52.56639162537737,3.6974393755949673
47,2,31,60,[   0   41 1046],0.07348369007979937,52.56639162537737,3.6974393755949673
48,2,32,0,[   0    1 1045 1046],0.0587879592663761,53.893083812064155,4.010614387094687
49,2,32,20,[   0 1045 1046],0.0587879592663761,53.893083812064155,4.010614387094687
50,2,32,40,[   0 1045 1046],0.0587879592663761,53.893083812064155,4.010614387094687
51,2,32,60,[   0 1045 1046],0.0587879592663761,53.893083812064155,4.010614387094687
52,2,33,0,[   0   12  932 1046],0.09108746792955494,47.20697732496327,3.566037796936605
53,2,33,20,[   0  932 1046],0.09108746792955494,47.20697732496327,3.566037796936605
54,2,33,40,[   0  932 1046],0.09108746792955494,47.20697732496327,3.566037796936605
55,2,33,60,[   0  932 1046],0.09108746792955494,47.20697732496327,3.566037796936605
56,2,34,0,[   0    1 1042 1046],0.04117527234070597,44.685877220548576,4.693333722354088
57,2,34,20,[   0 1042 1046],0.04117527234070597,44.685877220548576,4.693333722354088
58,2,34,40,[   0 1042 1046],0.04117527234070597,44.685877220548576,4.693333722354088
59,2,34,60,[   0 1042 1046],0.04117527234070597,44.685877220548576,4.693333722354088
60,2,35,0,[   0   12 1044 1046],0.06639080176816556,57.55976803891363,3.6784088391057685
61,2,35,20,[   0   12 1046],0.06639080176816556,57.55976803891363,3.6784088391057685
62,2,35,40,[   0   12 1046],0.06639080176816556,57.55976803891363,3.6784088391057685
63,2,35,60,[   0   12 1046],0.06639080176816556,57.55976803891363,3.6784088391057685
64,2,36,0,[   0    1 1044 1046],0.06393520611010814,55.390226499253316,3.840187988856754
65,2,36,20,[   0 1044 1046],0.06393520611010814,55.390226499253316,3.840187988856754
66,2,36,40,[   0 1044 1046],0.06393520611010814,55.390226499253316,3.840187988856754
67,2,36,60,[   0 1044 1046],0.06393520611010814,55.390226499253316,3.840187988856754
68,2,37,0,[   0   14 1044 1046],0.06452308975489791,54.28151317421069,3.8586563367884112
69,2,37,20,[   0   14 1046],0.06452308975489791,54.28151317421069,3.8586563367884112
70,2,37,40,[   0   14 1046],0.06452308975489791,54.28151317421069,3.8586563367884112
71,2,37,60,[   0   14 1046],0.06452308975489791,54.28151317421069,3.8586563367884112
72,2,38,0,[   0   14 1044 1046],0.0841402666654055,57.09453220881612,3.557803445075227
73,2,38,20,[   0   14 1046],0.0841402666654055,57.09453220881612,3.557803445075227
74,2,38,40,[   0   14 1046],0.0841402666654055,57.09453220881612,3.557803445075227
75,2,38,60,[   0   14 1046],0.0841402666654055,57.09453220881612,3.557803445075227
76,2,39,0,[   0   30 1045 1046],0.12115586983347407,48.380173750872544,3.2180898628409937
77,2,39,20,[   0   30 1046],0.12115586983347407,48.380173750872544,3.2180898628409937
78,2,39,40,[   0   30 1046],0.12115586983347407,48.380173750872544,3.2180898628409937
79,2,39,60,[   0   30 1046],0.12115586983347407,48.380173750872544,3.2180898628409937
80,2,40,0,[   0    1 1045 1046],0.05281305458013958,50.26423647484659,4.301377868608021
81,2,40,20,[   0 1045 1046],0.05281305458013958,50.26423647484659,4.301377868608021
82,2,40,40,[   0 1045 1046],0.05281305458013958,50.26423647484659,4.301377868608021
83,2,40,60,[   0 1045 1046],0.05281305458013958,50.26423647484659,4.301377868608021
84,2,41,0,[   0    2 1044 1046],0.06737917904599013,56.906510443942075,3.754492491962322
85,2,41,20,[   0 1044 1046],0.06737917904599013,56.906510443942075,3.754492491962322
86,2,41,40,[   0 1044 1046],0.06737917904599013,56.906510443942075,3.754492491962322
87,2,41,60,[   0 1044 1046],0.06737917904599013,56.906510443942075,3.754492491962322
88,2,42,0,[   0    2 1045 1046],0.06339176839786685,54.76053116166681,3.83981686355698
89,2,42,20,[   0    2 1046],0.06339176839786685,54.76053116166681,3.83981686355698
90,2,42,40,[   0    2 1046],0.06339176839786685,54.76053116166681,3.83981686355698
91,2,42,60,[   0    2 1046],0.06339176839786685,54.76053116166681,3.83981686355698
92,2,43,0,[   0    2 1045 1046],0.0752722266906644,56.63435458623579,3.71132551280389
93,2,43,20,[   0    2 1046],0.0752722266906644,56.63435458623579,3.71132551280389
94,2,43,40,[   0    2 1046],0.0752722266906644,56.63435458623579,3.71132551280389
95,2,43,60,[   0    2 1046],0.0752722266906644,56.63435458623579,3.71132551280389
96,2,44,0,[   0    1 1045 1046],0.06428957384034008,56.363901990781514,3.8736187579453527
97,2,44,20,[   0 1045 1046],0.06428957384034008,56.363901990781514,3.8736187579453527
98,2,44,40,[   0 1045 1046],0.06428957384034008,56.363901990781514,3.8736187579453527
99,2,44,60,[   0 1045 1046],0.06428957384034008,56.363901990781514,3.8736187579453527
100,2,45,0,[   0    1 1045 1046],0.05817172799175421,53.914093465507634,4.085362106983223
101,2,45,20,[   0 1045 1046],0.05817172799175421,53.914093465507634,4.085362106983223
102,2,45,40,[   0 1045 1046],0.05817172799175421,53.914093465507634,4.085362106983223
103,2,45,60,[   0 1045 1046],0.05817172799175421,53.914093465507634,4.085362106983223
104,2,46,0,[   0    2 1045 1046],0.07419352886459561,55.02081952227184,3.6845549124040633
105,2,46,20,[   0    2 1046],0.07419352886459561,55.02081952227184,3.6845549124040633
106,2,46,40,[   0    2 1046],0.07419352886459561,55.02081952227184,3.6845549124040633
107,2,46,60,[   0    2 1046],0.07419352886459561,55.02081952227184,3.6845549124040633
108,2,47,0,[   0    1 1045 1046],0.0729811653077951,58.659045674841074,3.7689027085100992
109,2,47,20,[   0 1045 1046],0.0729811653077951,58.659045674841074,3.7689027085100992
110,2,47,40,[   0 1045 1046],0.0729811653077951,58.659045674841074,3.7689027085100992
111,2,47,60,[   0 1045 1046],0.0729811653077951,58.659045674841074,3.7689027085100992
112,2,48,0,[   0   14 1045 1046],0.07076642648790232,54.411232353772995,3.694513448780689
113,2,48,20,[   0   14 1046],0.07076642648790232,54.411232353772995,3.694513448780689
114,2,48,40,[   0   14 1046],0.07076642648790232,54.411232353772995,3.694513448780689
115,2,48,60,[   0   14 1046],0.07076642648790232,54.411232353772995,3.694513448780689
116,2,49,0,[   0   14 1045 1046],0.09909720714478348,53.73378833455813,3.397167699254302
117,2,49,20,[   0   14 1046],0.09909720714478348,53.73378833455813,3.397167699254302
118,2,49,40,[   0   14 1046],0.09909720714478348,53.73378833455813,3.397167699254302
119,2,49,60,[   0   14 1046],0.09909720714478348,53.73378833455813,3.397167699254302
120,2,50,0,[   0    1 1044 1046],0.05327136485322336,54.820707079259115,4.071804493982332
121,2,50,20,[   0 1044 1046],0.05327136485322336,54.820707079259115,4.071804493982332
122,2,50,40,[   0 1044 1046],0.05327136485322336,54.820707079259115,4.071804493982332
123,2,50,60,[   0 1044 1046],0.05327136485322336,54.820707079259115,4.071804493982332
124,3,20,0,[   0    1   19  810 1043 1046],-0.001067180028322709,37.601951121957285,4.984769227617257
125,3,20,20,[   0  810 1046],-0.001067180028322709,37.601951121957285,4.984769227617257
126,3,20,40,[   0  810 1046],-0.001067180028322709,37.601951121957285,4.984769227617257
127,3,20,60,[   0  810 1046],-0.001067180028322709,37.601951121957285,4.984769227617257
128,3,21,0,[   0    1   19 1041 1042 1046],0.016913372626007967,39.918623912987364,4.752534111195511
129,3,21,20,[   0   19 1046],0.016913372626007967,39.918623912987364,4.752534111195511
130,3,21,40,[   0   19 1046],0.016913372626007967,39.918623912987364,4.752534111195511
131,3,21,60,[   0   19 1046],0.016913372626007967,39.918623912987364,4.752534111195511
132,3,22,0,[   0    1  584  607 1044 1046],0.039385230770466614,26.766070194762886,10.855342388001034
133,3,22,20,[   0  584  607 1046],0.039385230770466614,26.766070194762886,10.855342388001034
134,3,22,40,[   0  607 1046],0.039385230770466614,26.766070194762886,10.855342388001034
135,3,22,60,[   0  607 1046],0.039385230770466614,26.766070194762886,10.855342388001034
136,3,23,0,[   0    1  293  318 1045 1046],0.04528594837742012,27.313454942793932,12.068312475045767
137,3,23,20,[   0  293  318 1046],0.04528594837742012,27.313454942793932,12.068312475045767
138,3,23,40,[   0  293 1046],0.04528594837742012,27.313454942793932,12.068312475045767
139,3,23,60,[   0  293 1046],0.04528594837742012,27.313454942793932,12.068312475045767
140,3,24,0,[   0    1  608  637 1045 1046],0.06715579486448944,28.049015067862115,8.269415354403636
141,3,24,20,[   0  608  637 1046],0.06715579486448944,28.049015067862115,8.269415354403636
142,3,24,40,[   0  637 1046],0.06715579486448944,28.049015067862115,8.269415354403636
143,3,24,60,[   0  637 1046],0.06715579486448944,28.049015067862115,8.269415354403636
144,3,25,0,[   0   12   19 1042 1045 1046],0.03870222366666354,46.82054079611353,4.350470342927084
145,3,25,20,[   0   19 1046],0.03870222366666354,46.82054079611353,4.350470342927084
146,3,25,40,[   0   19 1046],0.03870222366666354,46.82054079611353,4.350470342927084
147,3,25,60,[   0   19 1046],0.03870222366666354,46.82054079611353,4.350470342927084
148,3,26,0,[   0    1   19  960 1040 1046],0.060833402924343506,44.69508535818354,3.9309443419938366
149,3,26,20,[   0  960 1046],0.060833402924343506,44.69508535818354,3.9309443419938366
150,3,26,40,[   0  960 1046],0.060833402924343506,44.69508535818354,3.9309443419938366
151,3,26,60,[   0  960 1046],0.060833402924343506,44.69508535818354,3.9309443419938366
152,3,27,0,[   0    7   12 1041 1044 1046],0.006589847276460615,41.00817176343099,4.406565531201484
153,3,27,20,[   0    7 1046],0.006589847276460615,41.00817176343099,4.406565531201484
154,3,27,40,[   0    7 1046],0.006589847276460615,41.00817176343099,4.406565531201484
155,3,27,60,[   0    7 1046],0.006589847276460615,41.00817176343099,4.406565531201484
156,3,28,0,[   0   19   30  608 1043 1046],0.0532371005503585,37.849712847786265,4.125602518141257
157,3,28,20,[   0  608 1046],0.0532371005503585,37.849712847786265,4.125602518141257
158,3,28,40,[   0  608 1046],0.0532371005503585,37.849712847786265,4.125602518141257
159,3,28,60,[   0  608 1046],0.0532371005503585,37.849712847786265,4.125602518141257
160,3,29,0,[   0    1   19  411 1045 1046],0.05169365312353853,36.27236681491134,4.246983521050459
161,3,29,20,[   0  411 1046],0.05169365312353853,36.27236681491134,4.246983521050459
162,3,29,40,[   0  411 1046],0.05169365312353853,36.27236681491134,4.246983521050459
163,3,29,60,[   0  411 1046],0.05169365312353853,36.27236681491134,4.246983521050459
164,3,30,0,[   0   13   30 1042 1045 1046],0.06091594152350015,45.23321715633025,4.042222502200169
165,3,30,20,[   0   30 1046],0.06091594152350015,45.23321715633025,4.042222502200169
166,3,30,40,[   0   30 1046],0.06091594152350015,45.23321715633025,4.042222502200169
167,3,30,60,[   0   30 1046],0.06091594152350015,45.23321715633025,4.042222502200169
168,3,31,0,[   0   19   41 1042 1044 1046],0.059454607067295044,42.85019022909579,3.8703663448885046
169,3,31,20,[   0   41 1046],0.059454607067295044,42.85019022909579,3.8703663448885046
170,3,31,40,[   0   41 1046],0.059454607067295044,42.85019022909579,3.8703663448885046
171,3,31,60,[   0   41 1046],0.059454607067295044,42.85019022909579,3.8703663448885046
172,3,32,0,[   0    1   19 1042 1045 1046],0.04495315171694512,41.648470038188385,4.1805355440044485
173,3,32,20,[   0   19 1046],0.04495315171694512,41.648470038188385,4.1805355440044485
174,3,32,40,[   0   19 1046],0.04495315171694512,41.648470038188385,4.1805355440044485
175,3,32,60,[   0   19 1046],0.04495315171694512,41.648470038188385,4.1805355440044485
176,3,33,0,[   0   12   66  932 1043 1046],0.06323291758508083,40.400093824963136,4.046437309179509
177,3,33,20,[   0   66  932 1046],0.06323291758508083,40.400093824963136,4.046437309179509
178,3,33,40,[   0   66  932 1046],0.06323291758508083,40.400093824963136,4.046437309179509
179,3,33,60,[   0   66  932 1046],0.06323291758508083,40.400093824963136,4.046437309179509
180,3,34,0,[   0    1   13 1039 1042 1046],0.019280972766120848,37.552910689050734,4.767744141503721
181,3,34,20,[   0   13 1046],0.019280972766120848,37.552910689050734,4.767744141503721
182,3,34,40,[   0   13 1046],0.019280972766120848,37.552910689050734,4.767744141503721
183,3,34,60,[   0   13 1046],0.019280972766120848,37.552910689050734,4.767744141503721
184,3,35,0,[   0   12   19 1042 1044 1046],0.049891077298022016,43.92950485780478,4.104868434145193
185,3,35,20,[   0   19 1046],0.049891077298022016,43.92950485780478,4.104868434145193
186,3,35,40,[   0   19 1046],0.049891077298022016,43.92950485780478,4.104868434145193
187,3,35,60,[   0   19 1046],0.049891077298022016,43.92950485780478,4.104868434145193
188,3,36,0,[   0    1    2 1042 1044 1046],0.0476428769519053,44.185257917340024,4.1311561107593855
189,3,36,20,[   0 1044 1046],0.0476428769519053,44.185257917340024,4.1311561107593855
190,3,36,40,[   0 1044 1046],0.0476428769519053,44.185257917340024,4.1311561107593855
191,3,36,60,[   0 1044 1046],0.0476428769519053,44.185257917340024,4.1311561107593855
192,3,37,0,[   0    1   14 1042 1044 1046],0.04308016030227431,43.12265033988102,4.199938593676294
193,3,37,20,[   0   14 1046],0.04308016030227431,43.12265033988102,4.199938593676294
194,3,37,40,[   0   14 1046],0.04308016030227431,43.12265033988102,4.199938593676294
195,3,37,60,[   0   14 1046],0.04308016030227431,43.12265033988102,4.199938593676294
196,3,38,0,[   0    1   14 1043 1044 1046],0.019536205336059504,44.507841588591106,4.574504324020921
197,3,38,20,[   0   14 1046],0.019536205336059504,44.507841588591106,4.574504324020921
198,3,38,40,[   0   14 1046],0.019536205336059504,44.507841588591106,4.574504324020921
199,3,38,60,[   0   14 1046],0.019536205336059504,44.507841588591106,4.574504324020921
200,3,39,0,[   0   19   30 1042 1045 1046],0.06919235436307705,42.70556988588529,3.9125776942275596
201,3,39,20,[   0   19 1046],0.06919235436307705,42.70556988588529,3.9125776942275596
202,3,39,40,[   0   19 1046],0.06919235436307705,42.70556988588529,3.9125776942275596
203,3,39,60,[   0   19 1046],0.06919235436307705,42.70556988588529,3.9125776942275596
204,3,40,0,[   0    1   19 1042 1045 1046],0.03800664004778617,40.67627566686579,4.399821555914328
205,3,40,20,[   0   19 1046],0.03800664004778617,40.67627566686579,4.399821555914328
206,3,40,40,[   0   19 1046],0.03800664004778617,40.67627566686579,4.399821555914328
207,3,40,60,[   0   19 1046],0.03800664004778617,40.67627566686579,4.399821555914328
208,3,41,0,[   0    2   19 1042 1044 1046],0.04386872276571152,45.03592328078936,4.223869810314139
209,3,41,20,[   0   19 1046],0.04386872276571152,45.03592328078936,4.223869810314139
210,3,41,40,[   0   19 1046],0.04386872276571152,45.03592328078936,4.223869810314139
211,3,41,60,[   0   19 1046],0.04386872276571152,45.03592328078936,4.223869810314139
212,3,42,0,[   0    2   19 1042 1045 1046],0.05023979097502343,42.10402144004088,4.077405181881342
213,3,42,20,[   0   19 1046],0.05023979097502343,42.10402144004088,4.077405181881342
214,3,42,40,[   0   19 1046],0.05023979097502343,42.10402144004088,4.077405181881342
215,3,42,60,[   0   19 1046],0.05023979097502343,42.10402144004088,4.077405181881342
216,3,43,0,[   0    2   19 1042 1045 1046],0.05786522722999372,43.746755450624256,3.9699696619221307
217,3,43,20,[   0   19 1046],0.05786522722999372,43.746755450624256,3.9699696619221307
218,3,43,40,[   0   19 1046],0.05786522722999372,43.746755450624256,3.9699696619221307
219,3,43,60,[   0   19 1046],0.05786522722999372,43.746755450624256,3.9699696619221307
220,3,44,0,[   0    1   19 1042 1045 1046],0.04966328725661206,43.78571453455437,4.088758802571223
221,3,44,20,[   0   19 1046],0.04966328725661206,43.78571453455437,4.088758802571223
222,3,44,40,[   0   19 1046],0.04966328725661206,43.78571453455437,4.088758802571223
223,3,44,60,[   0   19 1046],0.04966328725661206,43.78571453455437,4.088758802571223
224,3,45,0,[   0    1   20 1043 1045 1046],0.025665378178070145,42.61417208642214,4.446892938745584
225,3,45,20,[   0   20 1046],0.025665378178070145,42.61417208642214,4.446892938745584
226,3,45,40,[   0   20 1046],0.025665378178070145,42.61417208642214,4.446892938745584
227,3,45,60,[   0   20 1046],0.025665378178070145,42.61417208642214,4.446892938745584
228,3,46,0,[   0    2   19 1042 1045 1046],0.05338390676881648,45.295826659581266,4.010216931725888
229,3,46,20,[   0   19 1046],0.05338390676881648,45.295826659581266,4.010216931725888
230,3,46,40,[   0   19 1046],0.05338390676881648,45.295826659581266,4.010216931725888
231,3,46,60,[   0   19 1046],0.05338390676881648,45.295826659581266,4.010216931725888
232,3,47,0,[   0    1   19 1042 1045 1046],0.052986522004790294,46.06049698621726,4.006822968658988
233,3,47,20,[   0   19 1046],0.052986522004790294,46.06049698621726,4.006822968658988
234,3,47,40,[   0   19 1046],0.052986522004790294,46.06049698621726,4.006822968658988
235,3,47,60,[   0   19 1046],0.052986522004790294,46.06049698621726,4.006822968658988
236,3,48,0,[   0   14   19 1042 1045 1046],0.048904643886097984,43.59585380289873,4.0839647520245554
237,3,48,20,[   0   19 1046],0.048904643886097984,43.59585380289873,4.0839647520245554
238,3,48,40,[   0   19 1046],0.048904643886097984,43.59585380289873,4.0839647520245554
239,3,48,60,[   0   19 1046],0.048904643886097984,43.59585380289873,4.0839647520245554
240,3,49,0,[   0   14   19 1042 1045 1046],0.05078357482614281,45.36210248160318,4.228495683763531
241,3,49,20,[   0   19 1046],0.05078357482614281,45.36210248160318,4.228495683763531
242,3,49,40,[   0   19 1046],0.05078357482614281,45.36210248160318,4.228495683763531
243,3,49,60,[   0   19 1046],0.05078357482614281,45.36210248160318,4.228495683763531
244,3,50,0,[   0    1   19 1042 1044 1046],0.04154936435117206,41.184539040609266,4.194737656263259
245,3,50,20,[   0   19 1046],0.04154936435117206,41.184539040609266,4.194737656263259
246,3,50,40,[   0   19 1046],0.04154936435117206,41.184539040609266,4.194737656263259
247,3,50,60,[   0   19 1046],0.04154936435117206,41.184539040609266,4.194737656263259
248,4,20,0,[   0    1   19  810  893 1043 1044 1046],-0.03048365659811046,27.586884634822137,5.973521808898858
249,4,20,20,[   0  810  893 1046],-0.03048365659811046,27.586884634822137,5.973521808898858
250,4,20,40,[   0  810  893 1046],-0.03048365659811046,27.586884634822137,5.973521808898858
251,4,20,60,[   0  810  893 1046],-0.03048365659811046,27.586884634822137,5.973521808898858
252,4,21,0,[   0    1   19  376  736 1041 1042 1046],-0.01981706759176804,29.230495604033603,4.8468505976118
253,4,21,20,[   0  376  736 1046],-0.01981706759176804,29.230495604033603,4.8468505976118
254,4,21,40,[   0  376  736 1046],-0.01981706759176804,29.230495604033603,4.8468505976118
255,4,21,60,[   0  376  736 1046],-0.01981706759176804,29.230495604033603,4.8468505976118
256,4,22,0,[   0    1   19  584  607  635 1044 1046],0.02984312937421925,24.248240950251034,9.367578002317082
257,4,22,20,[   0  584  607  635 1046],0.02984312937421925,24.248240950251034,9.367578002317082
258,4,22,40,[   0  584  635 1046],0.02984312937421925,24.248240950251034,9.367578002317082
259,4,22,60,[   0  635 1046],0.02984312937421925,24.248240950251034,9.367578002317082
260,4,23,0,[   0    1   19  293  318  614 1045 1046],0.02803043944147078,24.275482719000873,10.630588444628904
261,4,23,20,[   0  293  318  614 1046],0.02803043944147078,24.275482719000873,10.630588444628904
262,4,23,40,[   0  293  614 1046],0.02803043944147078,24.275482719000873,10.630588444628904
263,4,23,60,[   0  293  614 1046],0.02803043944147078,24.275482719000873,10.630588444628904
264,4,24,0,[   0    1   19  608  637  748 1045 1046],0.03733593826229741,26.677848710808874,7.744403145039552
265,4,24,20,[   0  608  637  748 1046],0.03733593826229741,26.677848710808874,7.744403145039552
266,4,24,40,[   0  608  748 1046],0.03733593826229741,26.677848710808874,7.744403145039552
267,4,24,60,[   0  608  748 1046],0.03733593826229741,26.677848710808874,7.744403145039552
268,4,25,0,[   0    1   12   19  689 1042 1045 1046],-0.00922785146511122,35.21379677618175,4.673888457453826
269,4,25,20,[   0  689 1046],-0.00922785146511122,35.21379677618175,4.673888457453826
270,4,25,40,[   0  689 1046],-0.00922785146511122,35.21379677618175,4.673888457453826
271,4,25,60,[   0  689 1046],-0.00922785146511122,35.21379677618175,4.673888457453826
272,4,26,0,[   0    1    7   19  960 1040 1041 1046],0.007585523779111407,36.28070470203976,4.498931635093267
273,4,26,20,[   0  960 1046],0.007585523779111407,36.28070470203976,4.498931635093267
274,4,26,40,[   0  960 1046],0.007585523779111407,36.28070470203976,4.498931635093267
275,4,26,60,[   0  960 1046],0.007585523779111407,36.28070470203976,4.498931635093267
276,4,27,0,[   0    7   12  305 1041 1042 1044 1046],0.0035889493857709093,31.992725484218596,5.303890909750917
277,4,27,20,[   0  305 1046],0.0035889493857709093,31.992725484218596,5.303890909750917
278,4,27,40,[   0  305 1046],0.0035889493857709093,31.992725484218596,5.303890909750917
279,4,27,60,[   0  305 1046],0.0035889493857709093,31.992725484218596,5.303890909750917
280,4,28,0,[   0   19   30  608  637  932 1043 1046],0.038856418515814804,30.42449462509811,7.169590748886264
281,4,28,20,[   0  608  637  932 1046],0.038856418515814804,30.42449462509811,7.169590748886264
282,4,28,40,[   0  637  932 1046],0.038856418515814804,30.42449462509811,7.169590748886264
283,4,28,60,[   0  637  932 1046],0.038856418515814804,30.42449462509811,7.169590748886264
284,4,29,0,[   0    1   19  411  460 1043 1045 1046],0.03865762985746786,30.470018990721993,7.135754551595669
285,4,29,20,[   0  411  460 1046],0.03865762985746786,30.470018990721993,7.135754551595669
286,4,29,40,[   0  411  460 1046],0.03865762985746786,30.470018990721993,7.135754551595669
287,4,29,60,[   0  411 1046],0.03865762985746786,30.470018990721993,7.135754551595669
288,4,30,0,[   0   13   21   30 1042 1044 1045 1046],0.006952077580727085,35.40278021045561,4.895446453646037
289,4,30,20,[   0   21 1046],0.006952077580727085,35.40278021045561,4.895446453646037
290,4,30,40,[   0   21 1046],0.006952077580727085,35.40278021045561,4.895446453646037
291,4,30,60,[   0   21 1046],0.006952077580727085,35.40278021045561,4.895446453646037
292,4,31,0,[   0   19   21   41  736 1042 1044 1046],-0.004331133142942948,33.27070680839076,4.133432240862428
293,4,31,20,[   0   41  736 1046],-0.004331133142942948,33.27070680839076,4.133432240862428
294,4,31,40,[   0   41  736 1046],-0.004331133142942948,33.27070680839076,4.133432240862428
295,4,31,60,[   0  736 1046],-0.004331133142942948,33.27070680839076,4.133432240862428
296,4,32,0,[   0    1   19   21  791 1042 1045 1046],0.007871881650149612,32.82893346925226,4.7164171728287565
297,4,32,20,[   0  791 1046],0.007871881650149612,32.82893346925226,4.7164171728287565
298,4,32,40,[   0  791 1046],0.007871881650149612,32.82893346925226,4.7164171728287565
299,4,32,60,[   0  791 1046],0.007871881650149612,32.82893346925226,4.7164171728287565
300,4,33,0,[   0    7   12   66  932 1043 1044 1046],0.007096623551301972,32.9110542599461,4.734283947768346
301,4,33,20,[   0   66  932 1046],0.007096623551301972,32.9110542599461,4.734283947768346
302,4,33,40,[   0   66  932 1046],0.007096623551301972,32.9110542599461,4.734283947768346
303,4,33,60,[   0   66  932 1046],0.007096623551301972,32.9110542599461,4.734283947768346
304,4,34,0,[   0    1    7   13  815 1039 1042 1046],-0.013397044260248835,30.985866441832716,4.4615381115462815
305,4,34,20,[   0  815 1046],-0.013397044260248835,30.985866441832716,4.4615381115462815
306,4,34,40,[   0  815 1046],-0.013397044260248835,30.985866441832716,4.4615381115462815
307,4,34,60,[   0  815 1046],-0.013397044260248835,30.985866441832716,4.4615381115462815
308,4,35,0,[   0   12   19   21  781 1042 1044 1046],-0.00534102879380706,34.798138999757114,4.242742223346258
309,4,35,20,[   0  781 1046],-0.00534102879380706,34.798138999757114,4.242742223346258
310,4,35,40,[   0  781 1046],-0.00534102879380706,34.798138999757114,4.242742223346258
311,4,35,60,[   0  781 1046],-0.00534102879380706,34.798138999757114,4.242742223346258
312,4,36,0,[   0    1    2   21  815 1042 1044 1046],0.005261313949330875,35.035297673166724,4.43914134598186
