,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,16874.292921615837,25.328511036080343,0.017746037583184333,1.0127246218268602,10.0102911161978,0.017746037583184333,1.0127246218268602,10.0102911161978
1,0,35,10,Mode,40,[   0 1042 1046],2,1042,4,523.0,15967.184044161548,63.30181359307946,-0.022589683144557064,0.9582337651146478,3.625633815613296,-0.022589683144557064,0.9582337651146478,3.625633815613296
2,0,35,10,Median,40,[   0  637 1046],2,637,409,523.0,14432.905442107467,7.612220419999833,0.0005896504237572178,0.866081184951932,33.026183278947926,0.0005896504237572178,0.866081184951932,33.026183278947926
3,0,35,10,Mode,40,[   0  736 1046],2,736,310,523.0,16934.78468340126,8.811217623474626,0.0006319034165996828,1.0163586191963614,28.523290905512823,0.0006319034165996828,1.0163586191963614,28.523290905512823
4,0,35,10,Median,40,[   0  318  689 1046],3,371,318,348.6666666666667,17014.006321042405,9.812569419634144,-0.0020256873902016782,0.9615561192219966,26.988230675591296,-0.00011600474767379661,1.0196307489920202,25.602507717143542
5,0,35,10,Mode,40,[   0  251  736 1046],3,485,251,348.6666666666667,16581.167509854728,9.648729015092009,-0.0010537647803045302,0.9435328026378754,26.471093225337725,0.0007668934546994032,0.9971815493538705,26.03967637468464
6,0,35,10,Median,40,[   0  288  584  773 1046],4,296,189,261.5,16374.395159077621,11.537755928949608,-0.0026376072168294044,0.9506381109806347,24.352003229687263,0.00020247713632562674,0.98412764751717,21.855902784818465
7,0,35,10,Mode,40,[   0  251  608  736 1046],4,357,128,261.5,16896.956877149336,12.629886521039595,-0.0028386052754809,0.9613409280550292,23.89805059849418,0.0011759503964587535,1.0155863884274752,20.395023038414
8,0,35,10,Median,40,[   0  251  443  635  782 1046],5,264,147,209.2,14222.101013848322,12.245928744700254,-0.004554624085425675,0.8706508468296033,23.13888636126046,-0.0005466441120125143,0.855356571559306,20.60083036685278
9,0,35,10,Mode,40,[   0  251  376  689  736 1046],5,313,47,209.2,14670.511985991387,16.06147454590618,-0.010245479399825447,0.9254651692532209,21.720043413209673,-0.004347708830378594,0.8815300763222328,16.296215006474036
10,0,35,10,Median,40,[   0  251  443  635  773  932 1046],6,251,114,174.33333333333334,17222.337226846,14.41748039999319,-0.009375083523871059,1.0032211905777704,20.62372171271346,0.0011181909635260986,1.0390256313193054,18.200403203267296
11,0,35,10,Mode,40,[   0  251  376  689  736  932 1046],6,313,47,174.33333333333334,17697.980017906735,17.2337397482032,-0.011735990263871513,1.059730717532296,19.55169875783353,-0.0008603041577750906,1.0698277166814634,15.34579553152624
12,0,35,10,Median,40,[   0  251  443  608  734  791  932 1046],7,251,57,149.42857142857142,18039.52333315182,17.09671386241494,-0.010009306537510922,1.0585174348535769,18.99325215698075,0.0005369103278831448,1.089034473436268,15.744780808930587
13,0,35,10,Mode,40,[   0  251  376  608  736  791  932 1046],7,251,55,149.42857142857142,18034.629230204093,17.345475908430032,-0.012203775541038828,1.0737090161790273,18.467111068200893,-0.00023934408978990178,1.0887694429608397,15.239304509123322
14,0,35,10,Median,40,[   0  242  318  447  608  734  791  932 1046],8,242,57,130.75,18068.002306302118,18.224167953902462,-0.010823942857118586,1.0448105645242054,17.649630533136545,-0.00029374002144378665,1.0895758672048186,14.059941719889322
15,0,35,10,Mode,40,[   0  251  318  460  608  736  791  932 1046],8,251,55,130.75,18657.710331579485,18.770014628476883,-0.015973196334815393,1.062212136209061,17.36553404511664,-0.0012223318815376073,1.127123601852618,13.543876492831831
16,0,35,10,Median,40,[   0  239  305  393  460  608  734  791  932 1046],9,239,57,116.22222222222223,18603.226409178,19.852908398229978,-0.017459841571807102,1.0702207487472537,16.572952328980072,0.0006921191698537341,1.125792703953687,12.741192343505276
17,0,35,10,Mode,40,[   0  251  318  376  460  608  736  791  932 1046],9,251,55,116.22222222222223,18237.865604290226,19.877704256462444,-0.016469654543239672,1.0545509812006026,16.58908277223815,-0.0006553491763132375,1.1032363585725278,12.746188472137097
18,0,35,10,Median,40,[   0  239  305  433  552  635  734  791  932 1046],9,239,57,116.22222222222223,17654.87790943034,19.077871184659088,-0.014255660029069335,1.0302942969592184,16.847398853092816,-1.4677472874339778e-05,1.0644111630958584,13.274609667213046
19,0,35,10,Mode,40,[   0  251  318  376  584  736  791  932 1046],8,251,55,130.75,18006.32587452056,19.21944674966034,-0.016387062630582032,1.0607694919473605,17.33008294178015,-0.0009275741355562521,1.0904837778387846,13.308561905817095
20,0,35,10,Median,40,[   0   66  193  283  433  552  635  734  791  932 1046],10,150,57,104.6,17903.2263815035,18.959112730621783,-0.01600592907032008,1.0340432552679242,15.711573717390241,9.052069643976773e-05,1.0784414560187534,13.344362565364762
21,0,35,10,Mode,40,[   0   41  193  251  376  584  736  791  932 1046],9,208,41,116.22222222222223,19021.12181720037,19.73484786409651,-0.019667736641929237,1.0931561326260453,15.93825702518842,-0.0028842377533533324,1.1464795805221202,13.084939680985581
22,0,35,10,Median,40,[   0   66  239  305  433  552  635  734  791  882  960 1046],11,173,57,95.0909090909091,17076.70011145895,19.666018946189585,-0.015291687898048655,0.9978194806077608,15.44588363124722,-0.00021113881697524156,1.0317285201404753,12.96169460977016
23,0,35,10,Mode,40,[   0   41  251  318  376  584  736  791  932 1046],9,210,41,116.22222222222223,17747.07605139789,19.551457372205014,-0.017775353213340676,1.0477739634237713,16.20646398065476,-0.0020293614081340564,1.0721613238490604,13.049236886234706
24,0,35,10,Median,40,[   0   72  239  305  393  452  552  614  734  791  882  960 1046],12,167,57,87.16666666666667,17955.69492328673,21.179686906636267,-0.020564413566428925,1.0325634053981816,14.787034773791136,0.0034579707694527982,1.0866267535541851,12.001182645824809
25,0,35,10,Mode,40,[   0   66  251  318  376  460  552  608  736  791  932 1046],11,185,55,95.0909090909091,17535.34206305809,20.501608618197853,-0.01682276878288686,1.0291319935287804,15.280218040061271,0.00136117008952154,1.0585655180055364,12.31918043338994
26,0,35,10,Median,40,[   0   66  193  251  318  393  452  552  614  734  791  876  932 1046],13,127,56,80.46153846153847,17970.58575035221,22.104385978301433,-0.02397475292488942,1.0528570401549382,13.995759301547814,0.0007775569024014414,1.0881990845231237,11.330546336996477
27,0,35,10,Mode,40,[   0   41  193  251  318  376  460  552  608  736  791  932 1046],12,152,41,87.16666666666667,18588.19425986988,21.92045303619025,-0.021530673154585567,1.0660047100930177,14.266131340035905,-1.0078226431921757e-05,1.1232898123784023,11.383764255720362
28,0,35,15,Median,40,[   0   66 1046],2,980,66,523.0,13375.701956963512,14.707509181685824,0.0015883060078447468,0.802592377930255,17.067706636745935,0.0015883060078447468,0.802592377930255,17.067706636745935
29,0,35,15,Mode,40,[   0 1018 1046],2,1018,28,523.0,19577.574889770447,26.803554106209983,0.05029472713450295,1.1751469412882216,9.7409374756817,0.05029472713450295,1.1751469412882216,9.7409374756817
30,0,35,15,Median,40,[   0  589 1046],2,589,457,523.0,13754.324530148177,7.310881227872119,3.298234063575189e-05,0.8253291152513893,34.37194321997856,3.298234063575189e-05,0.8253291152513893,34.37194321997856
