St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  195  891 1046]
40,50,20,Mode,40,[   0  305  468 1046]
40,50,20,Median,40,[   0   96  399  676  932 1046]
40,50,20,Mode,40,[   0  195  305 1046]
40,50,20,Median,40,[   0   96  305  774  932 1046]
40,50,20,Mode,40,[   0  195  305  468 1046]
40,50,20,Median,40,[   0   76  305  468  661  791  940 1046]
40,50,20,Mode,40,[   0  305  468  834 1046]
40,50,20,Median,40,[   0  195  305  468  661  791  940 1046]
40,50,20,Mode,40,[   0  195  305  468 1046]
40,50,20,Median,40,[   0  195  305  468  661  774  834 1046]
40,50,20,Mode,40,[   0  195  305  468  676  771  834 1046]
40,50,20,Median,40,[   0  195  305  468  661  774  834  932  973 1046]
40,50,20,Mode,40,[   0  195  305  468  676  771  834  932  973 1046]
40,50,20,Median,40,[   0  195  305  468  661  774  834  932  973 1046]
40,50,20,Mode,40,[   0  195  305  468  676  771  834  932  973 1046]
