St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  856 1180]
40,50,20,Mode,40,[   0 1114 1180]
40,50,20,Median,40,[   0  242  645 1114 1180]
40,50,20,Mode,40,[   0  242 1114 1180]
40,50,20,Median,40,[   0  242  568  780 1114 1180]
40,50,20,Mode,40,[   0  242  619  760 1114 1180]
40,50,20,Median,40,[   0  242  619  780 1114 1180]
40,50,20,Mode,40,[   0  242  619  760 1114 1180]
40,50,20,Median,40,[   0  242  619  780 1114 1180]
40,50,20,Mode,40,[   0  159  242  619  760 1114 1180]
40,50,20,Median,40,[   0  242  619  780 1114 1180]
40,50,20,Mode,40,[   0  159  242  619  760 1114 1180]
40,50,20,Median,40,[   0  242  454  547  780 1114 1180]
40,50,20,Mode,40,[   0  159  242  454  568  760 1114 1180]
40,50,20,Median,40,[   0  251  454  547  780 1114 1180]
40,50,20,Mode,40,[   0  159  242  454  568  760 1114 1180]
40,50,20,Median,40,[   0  159  251  369  454  547  780 1114 1180]
40,50,20,Mode,40,[   0  159  242  369  454  568  760 1114 1180]
