St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  960 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0  185 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0  141  419  702 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0  141  419  960 1193 1343]
40,50,20,Mode,40,[   0   99  960 1193 1343]
40,50,20,Median,40,[   0   99  245  447  960 1193 1343]
40,50,20,Mode,40,[   0   99  245  960 1193 1343]
40,50,20,Median,40,[   0   99  392  522  960 1193 1343]
40,50,20,Mode,40,[   0   99  392  522  960 1193 1343]
40,50,20,Median,40,[   0   99  185  245  392  522  960 1193 1343]
40,50,20,Mode,40,[   0   99  185  245  392  522  960 1193 1343]
40,50,20,Median,40,[   0   99  185  245  392  522  702  752  960 1193 1343]
40,50,20,Mode,40,[   0   99  185  245  392  522  702  752  960 1193 1343]
40,50,20,Median,40,[   0   99  185  245  392  522  702  752  960 1193 1343]
40,50,20,Mode,40,[   0   99  185  245  392  522  702  752  960 1193 1343]
