St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  823 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  491  823 1180]
40,50,20,Mode,40,[   0   75  508  823 1180]
40,50,20,Median,40,[   0   75  443  823 1180]
40,50,20,Mode,40,[   0   75  508  823 1180]
40,50,20,Median,40,[   0   75  421  823 1180]
40,50,20,Mode,40,[   0   75  508  726  823 1180]
40,50,20,Median,40,[   0   75  294  823 1180]
40,50,20,Mode,40,[   0   75  373  726  823 1180]
40,50,20,Median,40,[   0   75  294  406  823 1180]
40,50,20,Mode,40,[   0   75  294  726  823 1180]
40,50,20,Median,40,[   0   75  294  406  823  878 1180]
40,50,20,Mode,40,[   0   75  294  726  823  878 1180]
40,50,20,Median,40,[   0   75  294  640  726  823  878 1180]
40,50,20,Mode,40,[   0   75  294  508  663  726  823  878 1180]
40,50,20,Median,40,[   0   75  294  406  640  726  823  878 1180]
40,50,20,Mode,40,[   0   75  294  508  663  726  823  878 1180]
