St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1544 2020]
40,50,20,Mode,40,[   0  156 1953 2020]
40,50,20,Median,40,[   0  368 1511 1953 2020]
40,50,20,Mode,40,[   0  156 1467 1953 2020]
40,50,20,Median,40,[   0  156  477 1511 1953 2020]
40,50,20,Mode,40,[   0  156  481 1467 1953 2020]
40,50,20,Median,40,[   0  156  477 1519 1953 2020]
40,50,20,Mode,40,[   0  156  481 1467 1953 2020]
40,50,20,Median,40,[   0  156  477 1519 1953 2020]
40,50,20,Mode,40,[   0  156  481 1467 1953 2020]
40,50,20,Median,40,[   0  156  477 1519 1953 2020]
40,50,20,Mode,40,[   0  156  481 1467 1953 2020]
40,50,20,Median,40,[   0  156  477 1519 1953 2020]
40,50,20,Mode,40,[   0  156  481 1467 1953 2020]
40,50,20,Median,40,[   0  156  477 1527 1953 2020]
40,50,20,Mode,40,[   0  156  481 1544 1953 2020]
40,50,20,Median,40,[   0  156  477 1527 1953 2020]
40,50,20,Mode,40,[   0  156  481 1544 1953 2020]
