St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 2053]
40,50,20,Mode,40,[   0  135 1230 2053]
40,50,20,Median,40,[   0 1230 2053]
40,50,20,Mode,40,[   0  135 1230 2053]
40,50,20,Median,40,[   0  284 1000 1332 1976 2053]
40,50,20,Mode,40,[   0  135  863 1230 2053]
40,50,20,Median,40,[   0  284  863 1230 1477 1976 2053]
40,50,20,Mode,40,[   0  135  863 1230 1477 1976 2053]
40,50,20,Median,40,[   0  284  863 1255 1477 1976 2053]
40,50,20,Mode,40,[   0  135 1121 1230 1477 1976 2053]
40,50,20,Median,40,[   0  286  863 1255 1477 1976 2053]
40,50,20,Mode,40,[   0  286  863 1121 1230 1477 1976 2053]
40,50,20,Median,40,[   0  286  863 1230 1477 1976 2053]
40,50,20,Mode,40,[   0  286  863 1121 1230 1477 1976 2053]
40,50,20,Median,40,[   0  286  653 1092 1230 1477 1976 2053]
40,50,20,Mode,40,[   0  286  653 1121 1230 1477 1976 2053]
40,50,20,Median,40,[   0  286  653 1092 1230 1477 1976 2053]
40,50,20,Mode,40,[   0  286  653 1121 1230 1477 1976 2053]
