St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1363 2017]
40,50,20,Mode,40,[   0  731 1808 2017]
40,50,20,Median,40,[   0  545 1252 2017]
40,50,20,Mode,40,[   0  731 1808 2017]
40,50,20,Median,40,[   0  358 1294 2017]
40,50,20,Mode,40,[   0  357 1808 2017]
40,50,20,Median,40,[   0  358  716  993 1313 1719 2017]
40,50,20,Mode,40,[   0  357  731 1104 1328 1808 2017]
40,50,20,Median,40,[   0  358  716  993 1313 1637 1808 2017]
40,50,20,Mode,40,[   0  357  731 1104 1328 1649 1808 2017]
40,50,20,Median,40,[   0  358  716  993 1313 1637 1808 2017]
40,50,20,Mode,40,[   0  357  731 1104 1328 1649 1808 2017]
40,50,20,Median,40,[   0  380 1328 1637 1808 2017]
40,50,20,Mode,40,[   0  357 1328 1649 1808 2017]
40,50,20,Median,40,[   0  357  469  731  993 1243 1328 1649 1808 2017]
40,50,20,Mode,40,[   0  357  731 1104 1189 1328 1649 1808 2017]
40,50,20,Median,40,[   0  357  924 1104 1313 1637 1808 2017]
40,50,20,Mode,40,[   0  357 1328 1649 1808 1906 2017]
