St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  720 1046]
40,50,20,Mode,40,[   0  104  554 1046]
40,50,20,Median,40,[   0  104  554 1046]
40,50,20,Mode,40,[   0  104  554  987 1046]
40,50,20,Median,40,[   0  104  554  720  912 1046]
40,50,20,Mode,40,[   0  104  554  667 1046]
40,50,20,Median,40,[   0  104  554  667 1046]
40,50,20,Mode,40,[   0  104  554  667 1046]
40,50,20,Median,40,[   0  104  335  554  667 1046]
40,50,20,Mode,40,[   0  104  335  554  667 1046]
40,50,20,Median,40,[   0  104  335  554  667  776  855  987 1046]
40,50,20,Mode,40,[   0  104  335  554  667  776  855  987 1046]
40,50,20,Median,40,[   0  104  486  554  667  776  855  987 1046]
40,50,20,Mode,40,[   0  104  503  554  667  776  855  987 1046]
40,50,20,Median,40,[   0  104  186  335  486  554  667  776  855  987 1046]
40,50,20,Mode,40,[   0  104  186  335  503  554  667  776  855  987 1046]
40,50,20,Median,40,[   0  104  186  335  486  554  667  776  855  912  987 1046]
40,50,20,Mode,40,[   0  104  186  335  503  554  667  776  855  912  987 1046]
