St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  212  708  825 1180]
40,50,20,Mode,40,[   0  361  708  825 1052 1180]
40,50,20,Median,40,[   0   88  256  708  825 1180]
40,50,20,Mode,40,[   0   88  361  708  825 1052 1180]
40,50,20,Median,40,[   0   88  234  708  825 1180]
40,50,20,Mode,40,[   0   88  256  708  825 1180]
40,50,20,Median,40,[   0   88  234  708  825 1180]
40,50,20,Mode,40,[   0   88  256  708  825 1180]
40,50,20,Median,40,[   0   88  234  708  825 1180]
40,50,20,Mode,40,[   0   88  256  708  825 1180]
40,50,20,Median,40,[   0   88  234  708  825 1052 1119 1180]
40,50,20,Mode,40,[   0   88  256  708  825 1052 1119 1180]
40,50,20,Median,40,[   0   88  234  663  708  825 1052 1119 1180]
40,50,20,Mode,40,[   0   88  256  663  708  825 1052 1119 1180]
