St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1635 2019]
40,50,20,Mode,40,[   0  601 1414 2019]
40,50,20,Median,40,[   0 1635 2019]
40,50,20,Mode,40,[   0  171  601 1414 2019]
40,50,20,Median,40,[   0  702 1414 1819 2019]
40,50,20,Mode,40,[   0  171  601 1414 1704 2019]
40,50,20,Median,40,[   0  218  601  897 1414 2019]
40,50,20,Mode,40,[   0  171  601  850 1704 2019]
40,50,20,Median,40,[   0  218  601  897 1414 1683 1901 2019]
40,50,20,Mode,40,[   0  171  601  850 1704 1919 2019]
40,50,20,Median,40,[   0  601  850 1683 1901 2019]
40,50,20,Mode,40,[   0  171  601  850 1704 1919 2019]
40,50,20,Median,40,[   0  326  601  850 1683 1901 2019]
40,50,20,Mode,40,[   0  326  601  850 1704 1919 2019]
40,50,20,Median,40,[   0  326  601  850 1683 1901 2019]
40,50,20,Mode,40,[   0  326  601  978 1324 1414 1704 1919 2019]
40,50,20,Median,40,[   0  326  601  702 1683 1901 2019]
40,50,20,Mode,40,[   0  326  601  702  978 1324 1414 1704 1919 2019]
