St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  451 1647 2019]
40,50,20,Median,40,[   0  451 1361 1719 2019]
40,50,20,Mode,40,[   0  451 1030 2019]
40,50,20,Median,40,[   0  451 1068 1719 2019]
40,50,20,Mode,40,[   0  451 1030 2019]
40,50,20,Median,40,[   0  167  489 1068 1440 1719 2019]
40,50,20,Mode,40,[   0  451 1030 2019]
40,50,20,Median,40,[   0  167  464 1103 1440 2019]
40,50,20,Mode,40,[   0  451 1030 2019]
40,50,20,Median,40,[   0  167  464 1103 1398 1647 1844 2019]
40,50,20,Mode,40,[   0  451 1030 1393 1647 1844 2019]
40,50,20,Median,40,[   0  211  464 1103 1398 1647 1844 2019]
40,50,20,Mode,40,[   0  281  451 1030 1393 1647 1844 2019]
40,50,20,Median,40,[   0  211  464 1103 1398 1647 1719 1844 2019]
40,50,20,Mode,40,[   0  281  451 1030 1647 1776 2019]
40,50,20,Median,40,[   0  211  464 1103 1398 1647 1719 1844 2019]
40,50,20,Mode,40,[   0  281  451 1030 1647 1776 2019]
