St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1296 2017]
40,50,20,Mode,40,[   0  525 1154 2017]
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  525 1154 2017]
40,50,20,Median,40,[   0  272  650 1154 2017]
40,50,20,Mode,40,[   0  272  525 1154 2017]
40,50,20,Median,40,[   0  272  525  875 1154 2017]
40,50,20,Mode,40,[   0  272  525 1154 2017]
40,50,20,Median,40,[   0  272  525  875 1154 1493 1723 2017]
40,50,20,Mode,40,[   0  272  525 1154 1493 2017]
40,50,20,Median,40,[   0  272  525 1154 1629 1723 2017]
40,50,20,Mode,40,[   0  272  525  933 1154 1629 1723 2017]
40,50,20,Median,40,[   0  272  525  875 1154 1493 1723 2017]
40,50,20,Mode,40,[   0  272  525 1154 1493 2017]
40,50,20,Median,40,[   0  272  525  933 1154 1629 1723 2017]
40,50,20,Mode,40,[   0  272  525  789  875 1154 1629 1723 2017]
40,50,20,Median,40,[   0  272  525  933 1154 1629 1723 2017]
40,50,20,Mode,40,[   0  272  525  789  875 1154 1629 1723 2017]
