St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  828 1046]
40,50,20,Mode,40,[   0   50  828 1046]
40,50,20,Median,40,[   0  135  914 1046]
40,50,20,Mode,40,[   0   50  601  828 1046]
40,50,20,Median,40,[   0  114  694  914 1046]
40,50,20,Mode,40,[   0   50  601  828 1046]
40,50,20,Median,40,[   0  601  694  914 1046]
40,50,20,Mode,40,[   0   50  601  694 1046]
40,50,20,Median,40,[   0  601  694  828  918 1046]
40,50,20,Mode,40,[   0   50  601  694  828  918 1046]
40,50,20,Median,40,[   0   50  601  694  828  918 1046]
40,50,20,Mode,40,[   0   50  601  694  828  918 1046]
40,50,20,Median,40,[   0   50  601  694  828  918 1046]
40,50,20,Mode,40,[   0   50  601  694  828  918 1046]
40,50,20,Median,40,[   0   50  137  262  601  694  828  918 1046]
40,50,20,Mode,40,[   0   50  601  694  828  918 1046]
40,50,20,Median,40,[   0   50  135  192  601  694  828  915 1046]
40,50,20,Mode,40,[   0   50   93  601  694  828  918 1046]
