St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1250 1427]
40,50,20,Mode,40,[   0  892 1208 1427]
40,50,20,Median,40,[   0  846 1250 1427]
40,50,20,Mode,40,[   0  892 1208 1427]
40,50,20,Median,40,[   0  846 1235 1427]
40,50,20,Mode,40,[   0  892 1208 1427]
40,50,20,Median,40,[   0  892 1235 1427]
40,50,20,Mode,40,[   0  892 1208 1427]
40,50,20,Median,40,[   0  761 1235 1427]
40,50,20,Mode,40,[   0  892 1208 1427]
40,50,20,Median,40,[   0  104  666  761  892 1208 1250 1371 1427]
40,50,20,Mode,40,[   0  104  892 1208 1250 1371 1427]
40,50,20,Median,40,[   0  104  666  761  892 1147 1208 1250 1371 1427]
40,50,20,Mode,40,[   0  104  814  892 1147 1208 1250 1371 1427]
40,50,20,Median,40,[   0  104  666  761  892 1147 1208 1250 1371 1427]
40,50,20,Mode,40,[   0  104  666  761  892 1147 1208 1250 1371 1427]
40,50,20,Median,40,[   0  104  666  761  892 1147 1208 1250 1371 1427]
40,50,20,Mode,40,[   0  104  666  761  892 1147 1208 1250 1371 1427]
