St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1408 2017]
40,50,20,Mode,40,[   0  335 1066 2017]
40,50,20,Median,40,[   0  335 1562 2017]
40,50,20,Mode,40,[   0  335  735 2017]
40,50,20,Median,40,[   0  335  709 1079 1731 2017]
40,50,20,Mode,40,[   0  335  735 1066 2017]
40,50,20,Median,40,[   0  335  709 1079 1450 1915 2017]
40,50,20,Mode,40,[   0  335  735 1066 1560 2017]
40,50,20,Median,40,[   0  735 1079 1499 2017]
40,50,20,Mode,40,[   0  231  335  735 1066 1560 2017]
40,50,20,Median,40,[   0  108  335  552  735 1079 1450 1915 2017]
40,50,20,Mode,40,[   0   44  335  627  735 1066 1560 2017]
40,50,20,Median,40,[   0  108  335  552  735 1079 1412 1566 2017]
40,50,20,Mode,40,[   0   44  335  627  735 1066 1560 2017]
40,50,20,Median,40,[   0  108  335  703  859 1079 1412 1566 2017]
40,50,20,Mode,40,[   0   44  335  552  735  859 1066 1560 2017]
40,50,20,Median,40,[   0  108  335  552  709  859 1079 1409 1560 2017]
40,50,20,Mode,40,[   0   44  335  627  735  859 1066 1560 2017]
