St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1649 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  206  878 1742 2019]
40,50,20,Mode,40,[   0  206  946 2019]
40,50,20,Median,40,[   0  206 1498 1853 2019]
40,50,20,Mode,40,[   0  206  946 1497 1815 2019]
40,50,20,Median,40,[   0  206  474  893 1498 1853 2019]
40,50,20,Mode,40,[   0  206  474  946 1497 1815 2019]
40,50,20,Median,40,[   0  206  474 1497 1649 1887 2019]
40,50,20,Mode,40,[   0  206  474  946 1497 1633 2019]
40,50,20,Median,40,[   0  206  474 1250 1944 2019]
40,50,20,Mode,40,[   0  206  474  946 1497 1944 2019]
40,50,20,Median,40,[   0  206  434  657  878 1551 1975 2019]
40,50,20,Mode,40,[   0  206  474  657 1401 1497 1944 2019]
40,50,20,Median,40,[   0  206  434  657  878 1497 1633 1815 1944 2019]
40,50,20,Mode,40,[   0  206  474  657 1497 1633 1815 1944 2019]
40,50,20,Median,40,[   0  206  434  657  878 1497 1633 1815 1944 2019]
40,50,20,Mode,40,[   0  206  474  657 1497 1633 1815 1944 2019]
