St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1013 1427]
40,50,20,Mode,40,[   0  516 1427]
40,50,20,Median,40,[   0  250  700 1023 1427]
40,50,20,Mode,40,[   0  372 1427]
40,50,20,Median,40,[   0  250  806 1023 1427]
40,50,20,Mode,40,[   0  372  516  828 1023 1427]
40,50,20,Median,40,[   0  250  553  806 1196 1427]
40,50,20,Mode,40,[   0  372  516  828 1023 1196 1427]
40,50,20,Median,40,[   0  250  553  806 1196 1427]
40,50,20,Mode,40,[   0  250  828 1023 1196 1427]
40,50,20,Median,40,[   0  250  553  806 1196 1427]
40,50,20,Mode,40,[   0  250  828 1023 1196 1427]
40,50,20,Median,40,[   0  250  553  754  828 1196 1427]
40,50,20,Mode,40,[   0  250  828 1023 1196 1427]
40,50,20,Median,40,[   0  157  250  553  754  828 1196 1427]
40,50,20,Mode,40,[   0  154  250  516  754  828 1023 1196 1427]
40,50,20,Median,40,[   0  157  250  828 1023 1196 1427]
40,50,20,Mode,40,[   0  154  250  516  754  828 1023 1196 1427]
