St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  393  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  393  856 1008 1180]
40,50,20,Mode,40,[   0  164  856  940 1180]
40,50,20,Median,40,[   0  164  393  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  393  705  856  940 1180]
40,50,20,Mode,40,[   0  164  705  856  940 1180]
40,50,20,Median,40,[   0  164  393  444  705  856  940 1180]
40,50,20,Mode,40,[   0  164  393  444  705  856  940 1180]
40,50,20,Median,40,[   0  164  393  444  705  856  944 1180]
40,50,20,Mode,40,[   0  106  164  393  444  705  856  940 1180]
40,50,20,Median,40,[   0  307  393  444  705  856  940 1180]
40,50,20,Mode,40,[   0  307  393  444  705  856  940 1180]
40,50,20,Median,40,[   0  307  393  444  705  856  940 1180]
40,50,20,Mode,40,[   0  307  393  444  705  856  940 1180]
