St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1696 2019]
40,50,20,Mode,40,[   0 1147 1696 2019]
40,50,20,Median,40,[   0  691 1147 1696 2019]
40,50,20,Mode,40,[   0  691 1147 1696 2019]
40,50,20,Median,40,[   0  691  913 1148 1696 2019]
40,50,20,Mode,40,[   0  691  913 1696 2019]
40,50,20,Median,40,[   0  691  913 1147 1294 1696 2019]
40,50,20,Mode,40,[   0  691  913 1147 1294 1696 2019]
40,50,20,Median,40,[   0  691  913 1147 1294 1696 1839 2019]
40,50,20,Mode,40,[   0  691  913 1147 1294 1696 1839 2019]
40,50,20,Median,40,[   0  691  913 1147 1294 1696 1839 2019]
40,50,20,Mode,40,[   0  505  691  913 1147 1294 1696 1839 2019]
40,50,20,Median,40,[   0  691  913 1147 1294 1696 1839 2019]
40,50,20,Mode,40,[   0  505  691  913 1147 1294 1696 1839 2019]
40,50,20,Median,40,[   0  691  789 1147 1294 1696 1839 2019]
40,50,20,Mode,40,[   0  505  691  789 1147 1294 1696 1839 2019]
40,50,20,Median,40,[   0  505  691  789 1147 1294 1696 1839 2019]
40,50,20,Mode,40,[   0  505  691  789 1147 1294 1696 1839 2019]
