St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1343]
40,50,20,Mode,40,[   0  137 1343]
40,50,20,Median,40,[   0  121  546 1033 1343]
40,50,20,Mode,40,[   0  137  390  991 1343]
40,50,20,Median,40,[   0  120  390  671 1033 1343]
40,50,20,Mode,40,[   0  137  390  746  991 1343]
40,50,20,Median,40,[   0  120  390  671  997 1343]
40,50,20,Mode,40,[   0  137  390  746  991 1343]
40,50,20,Median,40,[   0  120  390  671  991 1093 1343]
40,50,20,Mode,40,[   0  137  390  746  991 1093 1343]
40,50,20,Median,40,[   0  120  390  671  991 1093 1343]
40,50,20,Mode,40,[   0  137  479  991 1093 1343]
40,50,20,Median,40,[   0  120  479  991 1093 1343]
40,50,20,Mode,40,[   0  137  479  991 1093 1343]
40,50,20,Median,40,[   0  120  479  888  991 1093 1343]
40,50,20,Mode,40,[   0  137  479  888  991 1093 1343]
40,50,20,Median,40,[   0  120  479  888  991 1093 1343]
40,50,20,Mode,40,[   0  137  479  888  991 1093 1343]
