St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  519  825 1046]
40,50,20,Median,40,[   0  610  929 1046]
40,50,20,Mode,40,[   0  519  825 1046]
40,50,20,Median,40,[   0  519  929 1046]
40,50,20,Mode,40,[   0  610  825 1046]
40,50,20,Median,40,[   0  519  929 1046]
40,50,20,Mode,40,[   0  610  825 1046]
40,50,20,Median,40,[   0  636  938 1046]
40,50,20,Mode,40,[   0  610  929 1046]
40,50,20,Median,40,[   0  255  312  519  941 1046]
40,50,20,Mode,40,[   0  610  929 1046]
40,50,20,Median,40,[   0  255  312  519  636  733  941 1046]
40,50,20,Mode,40,[   0  610  929 1046]
40,50,20,Median,40,[   0  636  733  929 1046]
40,50,20,Mode,40,[   0  610  929 1046]
40,50,20,Median,40,[   0  224  265  636  733  929 1046]
40,50,20,Mode,40,[   0  224  265  610  929 1046]
