St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2079 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  318 2079 2554]
40,50,20,Mode,40,[   0  284 2230 2554]
40,50,20,Median,40,[   0  318 2230 2554]
40,50,20,Mode,40,[   0  284 2230 2554]
40,50,20,Median,40,[   0  302 1247 1669 2230 2554]
40,50,20,Mode,40,[   0  284 1181 1669 2230 2554]
40,50,20,Median,40,[   0  302 1247 1669 2230 2554]
40,50,20,Mode,40,[   0  284 1181 1669 2230 2554]
40,50,20,Median,40,[   0  284  469  867 1247 1669 1948 2230 2554]
40,50,20,Mode,40,[   0  284 1181 1669 2230 2554]
40,50,20,Median,40,[   0  284  469  867 1247 1669 1843 2079 2230 2554]
40,50,20,Mode,40,[   0  284 1181 1669 1948 2079 2230 2554]
40,50,20,Median,40,[   0  284 1247 1669 1843 2079 2230 2554]
40,50,20,Mode,40,[   0  284 1181 1669 1948 2079 2230 2554]
40,50,20,Median,40,[   0   41  302  469 1247 1669 1843 2079 2230 2554]
40,50,20,Mode,40,[   0   41  284 1181 1669 1948 2079 2230 2554]
