St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2211]
40,50,20,Mode,40,[   0  210 2211]
40,50,20,Median,40,[   0  210 2211]
40,50,20,Mode,40,[   0  210 2211]
40,50,20,Median,40,[   0  210 2211]
40,50,20,Mode,40,[   0  210 2211]
40,50,20,Median,40,[   0  210  447  933 2059 2211]
40,50,20,Mode,40,[   0  210  517  933 2137 2211]
40,50,20,Median,40,[   0  210  447 1066 2059 2211]
40,50,20,Mode,40,[   0  210  517 1095 1416 2137 2211]
40,50,20,Median,40,[   0  210  447 1066 1416 1656 2211]
40,50,20,Mode,40,[   0  210  517 1095 1416 1656 2137 2211]
40,50,20,Median,40,[   0  210  447  747 1095 1416 1728 2137 2211]
40,50,20,Mode,40,[   0  210  517 1095 1416 1656 2137 2211]
40,50,20,Median,40,[   0  210  447  747 1095 1416 1656 1955 2137 2211]
40,50,20,Mode,40,[   0  210  517 1095 1416 1656 1894 2137 2211]
40,50,20,Median,40,[   0   97  447 1095 1416 1656 1894 2137 2211]
40,50,20,Mode,40,[   0  152  210  517 1095 1416 1656 1894 2137 2211]
