St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,912.9546946245658,2.8297374,0.17378059,453.9282512009518,3.084360377286917,0.4031040072441101,409.360205363552,0.9223663828780853
0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,935.0586680454556,2.8544557,0.1778133,450.1650860062098,3.043554011606355,0.4046330749988556,416.16168279017944,0.917450353116883
0,35,10,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,912.9546946245658,2.8297374,0.17378059,453.9282512009518,3.084360377286917,0.4031040072441101,409.360205363552,0.9223663828780853
0,35,10,Mode,40,[   0  253  684  829  949 1180],5,431,120,236.0,935.0586680454556,2.8544557,0.1778133,450.1650860062098,3.043554011606355,0.4046330749988556,416.16168279017944,0.917450353116883
0,35,10,Median,40,[   0  195  253  684  822  949 1056 1126 1180],8,431,54,147.5,348.72903298422926,2.2664285,0.08337317,307.3865521266701,3.0133810701266537,0.3027915060520172,186.35312084087633,1.247479564673359
0,35,10,Mode,40,[   0  195  253  684  829  949 1056 1126 1180],8,431,54,147.5,361.8058192089037,2.2810988,0.08196816,304.7253882882552,3.046361629048248,0.3048667907714844,191.41924310556143,1.2442339100797886
0,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,368.4122379889068,2.471026,0.088404946,336.29269120849204,2.7485061598376292,0.34261101484298706,193.13524344345632,1.082911174345666
0,35,10,Mode,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,379.8544259354969,2.4838624,0.08729252,333.15011665662286,2.7234501130157978,0.3444269299507141,197.56810042505577,1.080071226576292
0,35,10,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,368.4122379889068,2.471026,0.088404946,336.29269120849204,2.7485061598376292,0.34261101484298706,193.13524344345632,1.082911174345666
0,35,10,Mode,40,[   0   60  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,379.8544259354969,2.4838624,0.08729252,333.15011665662286,2.7234501130157978,0.3444269299507141,197.56810042505577,1.080071226576292
0,35,10,Median,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,375.1093344507798,2.489865,0.09056815,336.6512528609592,3.123501291097253,0.3554694652557373,200.42483239860584,1.0453140081756152
0,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,386.5515223973699,2.5027015,0.089924194,333.5040225176648,3.0878380580600844,0.35728538036346436,204.85768938020533,1.0424740604062408
0,35,10,Median,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,375.1093344507798,2.489865,0.09056815,336.6512528609592,3.123501291097253,0.3554694652557373,200.42483239860584,1.0453140081756152
0,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,386.5515223973699,2.5027015,0.089924194,333.5040225176648,3.0878380580600844,0.35728538036346436,204.85768938020533,1.0424740604062408
0,35,10,Median,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,375.1093344507798,2.489865,0.09056815,336.6512528609592,3.123501291097253,0.3554694652557373,200.42483239860584,1.0453140081756152
0,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,386.5515223973699,2.5027015,0.089924194,333.5040225176648,3.0878380580600844,0.35728538036346436,204.85768938020533,1.0424740604062408
0,35,10,Median,40,[   0   89  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,375.1093344507798,2.489865,0.09056815,336.6512528609592,3.123501291097253,0.3554694652557373,200.42483239860584,1.0453140081756152
0,35,10,Mode,40,[   0   89  195  253  684  829  949 1056 1126 1180],9,431,54,131.11111111111111,386.5515223973699,2.5027015,0.089924194,333.5040225176648,3.0878380580600844,0.35728538036346436,204.85768938020533,1.0424740604062408
0,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,824.5411654606626,2.1903186,0.12281984,137.6179858283281,2.0275013148203556,0.16388055682182312,145.16431056259344,1.8503103634176052
0,35,15,Mode,40,[   0 1056 1180],2,1056,124,590.0,269.6092731381095,1.558711,0.048359353,41.73601381138485,2.725569833777443,0.048359353095293045,41.73601381138485,2.725569833777443
0,35,15,Median,40,[   0  190  684 1180],3,496,190,393.3333333333333,2403.6261622966313,3.4616585,0.214734,537.6621325576068,2.5278630891272447,0.4235396981239319,752.884092870563,0.934991061049291
0,35,15,Mode,40,[   0  681 1180],2,681,499,590.0,2313.039942562144,2.834058,0.2527363,489.51022591773824,1.3852148813864942,0.25273630023002625,489.51022591773824,1.3852148813864942
0,35,15,Median,40,[   0  253  684 1180],3,496,253,393.3333333333333,2662.524323382868,3.6092083,0.2157016,607.2506572747012,2.288147514555606,0.4579683542251587,923.8726065990634,0.8458178135151024
0,35,15,Mode,40,[   0  253  681 1180],3,499,253,393.3333333333333,2662.4392890354916,3.613967,0.21472453,604.6439373872041,2.3097046629924165,0.4589361548423767,923.3046812188144,0.8429966751743627
0,35,15,Median,40,[   0  253  689 1180],3,491,253,393.3333333333333,2638.5258670883827,3.586257,0.2156648,599.8064792709847,2.269078143903904,0.45341384410858154,900.4687011598157,0.8579121933335205
0,35,15,Mode,40,[   0  253  681 1180],3,499,253,393.3333333333333,2662.4392890354916,3.613967,0.21472453,604.6439373872041,2.3097046629924165,0.4589361548423767,923.3046812188144,0.8429966751743627
0,35,15,Median,40,[   0  253  684  829 1064 1180],5,431,116,236.0,839.1424172068969,2.5002475,0.14738569,380.8713016748612,3.278046339267108,0.31828275322914124,357.91655905700185,1.361538601245277
0,35,15,Mode,40,[   0  253  681  949 1180],4,428,231,295.0,1711.344274059753,3.1406212,0.2192253,506.3627497143379,2.1369262373556666,0.41841283440589905,718.7800895905401,1.0714743545686158
0,35,15,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,912.9546946245658,2.8297374,0.17378059,453.9282512009518,3.084360377286917,0.4031040072441101,409.360205363552,0.9223663828780853
0,35,15,Mode,40,[   0  253  681  829  949 1180],5,428,120,236.0,940.8893131629928,2.860675,0.17780434,450.9023647226871,3.05712469166498,0.4057855010032654,419.48523580211173,0.9144613654642261
0,35,15,Median,40,[   0  253  684  822  949 1180],5,431,127,236.0,912.9546946245658,2.8297374,0.17378059,453.9282512009518,3.084360377286917,0.4031040072441101,409.360205363552,0.9223663828780853
0,35,15,Mode,40,[   0  253  681  829  949 1180],5,428,120,236.0,940.8893131629928,2.860675,0.17780434,450.9023647226871,3.05712469166498,0.4057855010032654,419.48523580211173,0.9144613654642261
0,35,15,Median,40,[   0   60  195  253  684  822  949 1180],7,431,58,168.57142857142858,472.24072981846604,2.6071084,0.11477533,392.9994186712635,2.1861312233186494,0.3714657127857208,237.62461732759422,0.9971130267609408
0,35,15,Mode,40,[   0   60  195  253  681  829  949 1180],7,428,58,168.57142857142858,489.9438573276074,2.6278653,0.11474754,390.18477101278256,2.1679901047020285,0.3736008107662201,244.02715805137936,0.9911986681620792
0,35,15,Median,40,[   0   60  195  253  684  822  949 1056 1126 1180],9,431,54,131.11111111111111,368.4122379889068,2.471026,0.088404946,336.29269120849204,2.7485061598376292,0.34261101484298706,193.13524344345632,1.082911174345666
0,35,15,Mode,40,[   0   60  195  253  681  829  949 1056 1126 1180],9,428,54,131.11111111111111,382.0797848569081,2.4870708,0.08749043,333.765084908173,2.7259303353845215,0.34526368975639343,198.96926725458093,1.078093472507747
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,287.35088092468425,2.3014183,-0.024706697,288.7646253449823,3.2643535271432484,0.3366556763648987,152.96594264419895,1.0693612417686365
0,35,15,Mode,40,[   0   60  195  253  681  829  949 1056 1126 1180],9,428,54,131.11111111111111,382.0797848569081,2.4870708,0.08749043,333.765084908173,2.7259303353845215,0.34526368975639343,198.96926725458093,1.078093472507747
0,35,15,Median,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,292.70855809418265,2.3164897,-0.027499292,289.08178140068185,3.6065034781820917,0.3469424247741699,158.79761380831857,1.0392835088325956
0,35,15,Mode,40,[   0   89  195  253  681  829  949 1056 1126 1180],9,428,54,131.11111111111111,388.7768813187811,2.50591,0.09010976,334.119899489471,3.094897130459761,0.3581221103668213,206.25885620973045,1.0404963063376957
0,35,15,Median,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,292.70855809418265,2.3164897,-0.027499292,289.08178140068185,3.6065034781820917,0.3469424247741699,158.79761380831857,1.0392835088325956
0,35,15,Mode,40,[   0   89  195  253  681  829  949 1056 1126 1180],9,428,54,131.11111111111111,388.7768813187811,2.50591,0.09010976,334.119899489471,3.094897130459761,0.3581221103668213,206.25885620973045,1.0404963063376957
0,35,15,Median,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,292.70855809418265,2.3164897,-0.027499292,289.08178140068185,3.6065034781820917,0.3469424247741699,158.79761380831857,1.0392835088325956
0,35,15,Mode,40,[   0   89  195  253  681  829  949 1056 1126 1180],9,428,54,131.11111111111111,388.7768813187811,2.50591,0.09010976,334.119899489471,3.094897130459761,0.3581221103668213,206.25885620973045,1.0404963063376957
0,35,15,Median,40,[   0   89  195  253  459  508  684  822  949 1056 1126 1180],11,206,49,107.27272727272727,292.70855809418265,2.3164897,-0.027499292,289.08178140068185,3.6065034781820917,0.3469424247741699,158.79761380831857,1.0392835088325956
0,35,15,Mode,40,[   0   89  195  253  681  829  949 1056 1126 1180],9,428,54,131.11111111111111,388.7768813187811,2.50591,0.09010976,334.119899489471,3.094897130459761,0.3581221103668213,206.25885620973045,1.0404963063376957
0,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,824.5411654606626,2.1903186,0.12281984,137.6179858283281,2.0275013148203556,0.16388055682182312,145.16431056259344,1.8503103634176052
0,35,20,Mode,40,[   0 1056 1180],2,1056,124,590.0,269.6092731381095,1.558711,0.048359353,41.73601381138485,2.725569833777443,0.048359353095293045,41.73601381138485,2.725569833777443
0,35,20,Median,40,[   0  190  681  949 1180],4,491,190,295.0,1536.939420298251,3.0348701,0.22369194,447.11234806446487,2.451304714780362,0.38744187355041504,553.0059276654354,1.1270749372157887
0,35,20,Mode,40,[   0  681 1180],2,681,499,590.0,2313.039942562144,2.834058,0.2527363,489.51022591773824,1.3852148813864942,0.25273630023002625,489.51022591773824,1.3852148813864942
0,35,20,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2386.922553575001,3.4455426,0.21510403,533.0321820079366,2.5069905948983773,0.41971203684806824,739.3667595835292,0.9445344387548132
0,35,20,Mode,40,[   0  457  681 1180],3,499,224,393.3333333333333,1513.5751957982625,2.9499445,0.064738385,332.8177482006869,1.801576593033226,0.25624600052833557,424.28582882340004,1.297634104566193
0,35,20,Median,40,[   0  253  689 1180],3,491,253,393.3333333333333,2638.5258670883827,3.586257,0.2156648,599.8064792709847,2.269078143903904,0.45341384410858154,900.4687011598157,0.8579121933335205
0,35,20,Mode,40,[   0  253  681 1180],3,499,253,393.3333333333333,2662.4392890354916,3.613967,0.21472453,604.6439373872041,2.3097046629924165,0.4589361548423767,923.3046812188144,0.8429966751743627
0,35,20,Median,40,[   0  253  681  829 1064 1180],5,428,116,236.0,845.3257939755337,2.507016,0.1476974,381.4775650764765,3.291617019325733,0.3200734257698059,361.2799845313712,1.3538853023014306
0,35,20,Mode,40,[   0  253  681  948 1180],4,428,232,295.0,1712.5687841349898,3.1422465,0.21878223,505.9742863502869,2.12929945489303,0.41855597496032715,720.7141846682644,1.0722215289600612
0,35,20,Median,40,[   0  253  681  822  948 1180],5,428,126,236.0,922.4931377867616,2.8478749,0.17316464,456.2911908451403,3.069706705466996,0.40624260902404785,416.4225861730084,0.9104587832518279
0,35,20,Mode,40,[   0  253  681  818  948 1180],5,428,130,236.0,910.2290739915293,2.8292792,0.17204309,455.86817388038196,3.0659986115829447,0.4042964577674866,410.0429069985295,0.9192531221523162
0,35,20,Median,40,[   0  253  681  822  948 1180],5,428,126,236.0,922.4931377867616,2.8478749,0.17316464,456.2911908451403,3.069706705466996,0.40624260902404785,416.4225861730084,0.9104587832518279
0,35,20,Mode,40,[   0  253  681  818  948 1180],5,428,130,236.0,910.2290739915293,2.8292792,0.17204309,455.86817388038196,3.0659986115829447,0.4042964577674866,410.0429069985295,0.9192531221523162
0,35,20,Median,40,[   0   89  195  253  681  822  948 1180],7,428,58,168.57142857142858,486.6092023592839,2.6444507,0.117452845,395.6023761887834,2.651302944884684,0.3910501301288605,251.7048435721765,0.9384007251270794
0,35,20,Mode,40,[   0   89  195  253  681  818  948 1180],7,428,58,168.57142857142858,478.433159829129,2.6320539,0.11728311,395.20765304997445,2.688656077803087,0.38975271582603455,247.45172412252387,0.9442636177274047
0,35,20,Median,40,[   0   89  195  253  681  822  948 1056 1111 1180],9,428,55,131.11111111111111,375.3046529377061,2.490769,0.088632315,332.5178676315626,3.7348510669381003,0.35550105571746826,202.05216324207467,1.060772211259159
0,35,20,Mode,40,[   0   89  195  253  681  818  948 1056 1126 1180],9,428,54,131.11111111111111,372.35177733860934,2.4863896,0.090762936,337.7196827642235,3.163339865896596,0.355368971824646,199.74013463032193,1.0475093339494976
0,35,20,Median,40,[   0   89  195  253  457  508  681  822  948 1056 1111 1180],11,204,51,107.27272727272727,292.6354170415004,2.3137681,-0.027640043,285.52562613021905,4.098232584952073,0.34665045142173767,160.12218844863406,1.056190605820737
0,35,20,Mode,40,[   0   89  195  253  457  509  681  818  948 1056 1126 1180],11,204,52,107.27272727272727,291.09919108805144,2.3052604,-0.02772888,289.83329434826965,3.6357491356762734,0.34501197934150696,158.62940501917808,1.0520614088479374
0,35,20,Median,40,[   0   89  195  253  457  508  681  822  948 1056 1126 1180],11,204,51,107.27272727272727,295.1594207580098,2.3172936,-0.02709856,290.44109419158985,3.6049306814380135,0.3476211726665497,161.2360943736988,1.0421044162541913
0,35,20,Mode,40,[   0   89  195  253  457  509  681  818  948 1056 1126 1180],11,204,52,107.27272727272727,291.09919108805144,2.3052604,-0.02772888,289.83329434826965,3.6357491356762734,0.34501197934150696,158.62940501917808,1.0520614088479374
0,35,20,Median,40,[   0   89  195  253  457  508  681  822  948 1056 1126 1180],11,204,51,107.27272727272727,295.1594207580098,2.3172936,-0.02709856,290.44109419158985,3.6049306814380135,0.3476211726665497,161.2360943736988,1.0421044162541913
0,35,20,Mode,40,[   0   89  195  253  457  509  681  818  948 1056 1126 1180],11,204,52,107.27272727272727,291.09919108805144,2.3052604,-0.02772888,289.83329434826965,3.6357491356762734,0.34501197934150696,158.62940501917808,1.0520614088479374
0,35,20,Median,40,[   0   89  195  253  457  508  681  822  948 1056 1126 1180],11,204,51,107.27272727272727,295.1594207580098,2.3172936,-0.02709856,290.44109419158985,3.6049306814380135,0.3476211726665497,161.2360943736988,1.0421044162541913
0,35,20,Mode,40,[   0   89  195  253  457  509  681  818  948 1056 1126 1180],11,204,52,107.27272727272727,291.09919108805144,2.3052604,-0.02772888,289.83329434826965,3.6357491356762734,0.34501197934150696,158.62940501917808,1.0520614088479374
0,35,20,Median,40,[   0   89  195  253  457  508  681  822  948 1056 1126 1180],11,204,51,107.27272727272727,295.1594207580098,2.3172936,-0.02709856,290.44109419158985,3.6049306814380135,0.3476211726665497,161.2360943736988,1.0421044162541913
0,35,20,Mode,40,[   0   89  195  253  457  509  681  818  948 1056 1126 1180],11,204,52,107.27272727272727,291.09919108805144,2.3052604,-0.02772888,289.83329434826965,3.6357491356762734,0.34501197934150696,158.62940501917808,1.0520614088479374
0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1802.611715981469,2.996552,0.17840675,361.70145700398285,2.1394832907897263,0.3087692856788635,444.31857953378903,1.2299645054367456
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2329.8152395068605,2.846642,0.2546161,494.5507382027927,1.3763758480495443,0.2546161115169525,494.5507382027927,1.3763758480495443
0,40,10,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2447.1886631415978,3.4901986,0.21827367,552.3877999301933,2.4944693759302736,0.42991429567337036,776.0486041087997,0.9194713291126861
0,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1146.5420922838798,2.5080462,0.18379213,320.31078199651193,1.5268500151071531,0.2543182671070099,273.2599594907746,1.3990893642613997
0,40,10,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2584.36160452718,3.5733254,0.22373696,594.8041021091367,2.377367455621916,0.4513002038002014,862.3802914265516,0.8683972683312317
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1712.9795571845489,3.145429,0.21894987,508.33101024962144,2.0935154063787453,0.4186089336872101,723.5800906037977,1.068537621807473
0,40,10,Median,40,[   0  217  684  829 1059 1180],5,467,121,236.0,827.0452092200737,2.5287762,0.15653595,384.16873334320655,2.956125433796607,0.31822502613067627,332.1579173758851,1.3178267056392738
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1712.9795571845489,3.145429,0.21894987,508.33101024962144,2.0935154063787453,0.4186089336872101,723.5800906037977,1.068537621807473
0,40,10,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,892.9328730393172,2.831772,0.1800945,450.5167325090926,2.684449646128848,0.3980761766433716,382.78064536520156,0.9224755737567893
0,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,938.3880993327031,2.8669374,0.17715488,451.5995399474654,3.0408015300928,0.40649425983428955,419.3461263130307,0.907497709769049
0,40,10,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,892.9328730393172,2.831772,0.1800945,450.5167325090926,2.684449646128848,0.3980761766433716,382.78064536520156,0.9224755737567893
0,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,938.3880993327031,2.8669374,0.17715488,451.5995399474654,3.0408015300928,0.40649425983428955,419.3461263130307,0.907497709769049
0,40,10,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,916.1810803559833,2.8414237,0.17317744,455.3273084037102,3.0818557334358796,0.4049797058105469,412.64769399037766,0.9132600230855608
0,40,10,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,938.3880993327031,2.8669374,0.17715488,451.5995399474654,3.0408015300928,0.40649425983428955,419.3461263130307,0.907497709769049
0,40,10,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,474.39165363941106,2.6148992,0.11430649,394.3022225850612,2.1698121054923294,0.37271618843078613,239.81627641214467,0.9910421202325912
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,489.19633295722423,2.6319084,0.11369282,390.83290300037834,2.1589748152694193,0.37372589111328125,244.28189796057998,0.9872005780215835
0,40,10,Median,40,[   0   60  195  253  684  822  948 1056 1111 1180],9,431,55,131.11111111111111,366.1414913978015,2.4686055,0.08743785,331.37827516752947,3.363860260745756,0.3417505621910095,193.1357378720508,1.100253257588293
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,377.6351843342958,2.4818196,0.08619531,328.3394225820566,3.34563087936024,0.3435497283935547,197.55658013350234,1.096949209272425
0,40,10,Median,40,[   0   60  195  253  684  822  948 1056 1111 1180],9,431,55,131.11111111111111,366.1414913978015,2.4686055,0.08743785,331.37827516752947,3.363860260745756,0.3417505621910095,193.1357378720508,1.100253257588293
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,377.6351843342958,2.4818196,0.08619531,328.3394225820566,3.34563087936024,0.3435497283935547,197.55658013350234,1.096949209272425
0,40,10,Median,40,[   0   60  195  253  684  822  948 1056 1111 1180],9,431,55,131.11111111111111,366.1414913978015,2.4686055,0.08743785,331.37827516752947,3.363860260745756,0.3417505621910095,193.1357378720508,1.100253257588293
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,377.6351843342958,2.4818196,0.08619531,328.3394225820566,3.34563087936024,0.3435497283935547,197.55658013350234,1.096949209272425
0,40,10,Median,40,[   0   60  195  253  684  822  948 1056 1111 1180],9,431,55,131.11111111111111,366.1414913978015,2.4686055,0.08743785,331.37827516752947,3.363860260745756,0.3417505621910095,193.1357378720508,1.100253257588293
0,40,10,Mode,40,[   0   60  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,377.6351843342958,2.4818196,0.08619531,328.3394225820566,3.34563087936024,0.3435497283935547,197.55658013350234,1.096949209272425
0,40,10,Median,40,[   0   89  195  253  684  822  948 1056 1111 1180],9,431,55,131.11111111111111,372.8385878596745,2.4874446,0.08833344,331.72956943730577,3.726653774078203,0.35460901260375977,200.4253268272003,1.0626560914182421
0,40,10,Mode,40,[   0   89  195  253  684  829  948 1056 1111 1180],9,431,55,131.11111111111111,384.33228079616873,2.500659,0.08763838,328.68626027521753,3.6899043930894533,0.35640817880630493,204.84616908865183,1.0593520431023737
0,40,10,Median,40,[   0   89  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,375.9935925053113,2.4918513,0.09069792,337.2670912906014,3.123729225338797,0.35582244396209717,201.81770923353122,1.0450483544600595
0,40,10,Mode,40,[   0   89  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,387.48728544180557,2.505066,0.09003238,334.15310671269333,3.0869798443500462,0.35762161016464233,206.23855149498274,1.0417443061441913
0,40,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,824.5411654606626,2.1903186,0.12281984,137.6179858283281,2.0275013148203556,0.16388055682182312,145.16431056259344,1.8503103634176052
0,40,15,Mode,40,[   0  948 1180],2,948,232,590.0,931.2532846962167,2.2352533,0.15757167,157.887671611788,1.7750551976760556,0.1575716733932495,157.887671611788,1.7750551976760556
0,40,15,Median,40,[   0  190  684 1180],3,496,190,393.3333333333333,2403.6261622966313,3.4616585,0.214734,537.6621325576068,2.5278630891272447,0.4235396981239319,752.884092870563,0.934991061049291
0,40,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1146.5420922838798,2.5080462,0.18379213,320.31078199651193,1.5268500151071531,0.2543182671070099,273.2599594907746,1.3990893642613997
0,40,15,Median,40,[   0  253  684 1180],3,496,253,393.3333333333333,2662.524323382868,3.6092083,0.2157016,607.2506572747012,2.288147514555606,0.4579683542251587,923.8726065990634,0.8458178135151024
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1712.9795571845489,3.145429,0.21894987,508.33101024962144,2.0935154063787453,0.4186089336872101,723.5800906037977,1.068537621807473
0,40,15,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2584.36160452718,3.5733254,0.22373696,594.8041021091367,2.377367455621916,0.4513002038002014,862.3802914265516,0.8683972683312317
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1712.9795571845489,3.145429,0.21894987,508.33101024962144,2.0935154063787453,0.4186089336872101,723.5800906037977,1.068537621807473
0,40,15,Median,40,[   0  217  684  829 1064 1180],5,467,116,236.0,815.0960007832196,2.4906378,0.15488827,376.96704662136034,2.9736358845072246,0.3117087185382843,327.38322164492985,1.3703388302566983
0,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1712.9795571845489,3.145429,0.21894987,508.33101024962144,2.0935154063787453,0.4186089336872101,723.5800906037977,1.068537621807473
0,40,15,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,892.9328730393172,2.831772,0.1800945,450.5167325090926,2.684449646128848,0.3980761766433716,382.78064536520156,0.9224755737567893
0,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,938.3880993327031,2.8669374,0.17715488,451.5995399474654,3.0408015300928,0.40649425983428955,419.3461263130307,0.907497709769049
0,40,15,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,916.1810803559833,2.8414237,0.17317744,455.3273084037102,3.0818557334358796,0.4049797058105469,412.64769399037766,0.9132600230855608
0,40,15,Mode,40,[   0  253  684  829  948 1180],5,431,119,236.0,938.3880993327031,2.8669374,0.17715488,451.5995399474654,3.0408015300928,0.40649425983428955,419.3461263130307,0.907497709769049
0,40,15,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,474.39165363941106,2.6148992,0.11430649,394.3022225850612,2.1698121054923294,0.37271618843078613,239.81627641214467,0.9910421202325912
0,40,15,Mode,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,489.19633295722423,2.6319084,0.11369282,390.83290300037834,2.1589748152694193,0.37372589111328125,244.28189796057998,0.9872005780215835
0,40,15,Median,40,[   0   60  195  253  684  822  948 1056 1111 1180],9,431,55,131.11111111111111,366.1414913978015,2.4686055,0.08743785,331.37827516752947,3.363860260745756,0.3417505621910095,193.1357378720508,1.100253257588293
0,40,15,Mode,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,489.19633295722423,2.6319084,0.11369282,390.83290300037834,2.1589748152694193,0.37372589111328125,244.28189796057998,0.9872005780215835
0,40,15,Median,40,[   0   60  195  253  459  508  684  822  948 1056 1111 1180],11,206,49,107.27272727272727,285.53428365180014,2.299482,-0.025121406,284.4202161932713,3.767825064249898,0.3359673321247101,152.96633818707454,1.0832349083627382
