St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  607 1046]
40,50,20,Mode,40,[   0  180  607 1046]
40,50,20,Median,40,[   0  180  607  887 1046]
40,50,20,Mode,40,[   0  180  607  887 1046]
40,50,20,Median,40,[   0  180  452  607  887 1046]
40,50,20,Mode,40,[   0  180  607  887 1046]
40,50,20,Median,40,[   0   69  190  452  607  887 1046]
40,50,20,Mode,40,[   0  180  607  887 1046]
40,50,20,Median,40,[   0   69  190  452  607  887 1046]
40,50,20,Mode,40,[   0  180  607  887 1046]
40,50,20,Median,40,[   0   69  180  607  887 1046]
40,50,20,Mode,40,[   0  180  253  476  607  887 1046]
40,50,20,Median,40,[   0   69  180  253  401  607  887 1046]
40,50,20,Mode,40,[   0  180  253  357  607  887 1046]
40,50,20,Median,40,[   0   69  180  253  387  452  531  607  887 1046]
40,50,20,Mode,40,[   0  180  253  357  531  607  887 1046]
40,50,20,Median,40,[   0   69  180  253  387  452  531  607  649  887 1046]
40,50,20,Mode,40,[   0  180  253  357  531  607  649  887 1046]
