St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  810 1180]
40,50,20,Mode,40,[   0  444  810 1180]
40,50,20,Median,40,[   0  164  465  810 1180]
40,50,20,Mode,40,[   0  164  444  810 1180]
40,50,20,Median,40,[   0  164  444  766  957 1180]
40,50,20,Mode,40,[   0  164  444  810 1180]
40,50,20,Median,40,[   0  164  444  681  810  957 1180]
40,50,20,Mode,40,[   0  164  444  631  957 1180]
40,50,20,Median,40,[   0  164  444  544  814  957 1180]
40,50,20,Mode,40,[   0  164  444  512  766  957 1180]
40,50,20,Median,40,[   0  164  444  544  685  810  957 1180]
40,50,20,Mode,40,[   0  164  444  512  631  810  957 1180]
40,50,20,Median,40,[   0  164  444  810  872 1079 1180]
40,50,20,Mode,40,[   0  164  444  512  631  810  872 1079 1180]
40,50,20,Median,40,[   0  164  444  544  681  810  872  957 1079 1180]
40,50,20,Mode,40,[   0  164  444  512  631  810  872  957 1079 1180]
40,50,20,Median,40,[   0  164  444  512  626  685  810  872  957 1079 1180]
40,50,20,Mode,40,[   0  164  444  512  631  685  810  872  957 1079 1180]
