St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1721 2017]
40,50,20,Mode,40,[   0  269 1593 2017]
40,50,20,Median,40,[   0  269  804 1721 2017]
40,50,20,Mode,40,[   0  269 1593 2017]
40,50,20,Median,40,[   0  269  702 1033 1721 2017]
40,50,20,Mode,40,[   0  269  695 1032 1593 2017]
40,50,20,Median,40,[   0  269  702 1033 1615 1852 2017]
40,50,20,Mode,40,[   0  269  695 1032 1593 1842 2017]
40,50,20,Median,40,[   0  269  383  702 1033 1615 1852 2017]
40,50,20,Mode,40,[   0  269  383 1032 1593 1842 2017]
40,50,20,Median,40,[   0  269  383  702 1033 1721 1852 2017]
40,50,20,Mode,40,[   0  269  383 1721 1842 2017]
40,50,20,Median,40,[   0  269  383  702 1033 1721 1852 2017]
40,50,20,Mode,40,[   0  269  383 1721 1842 2017]
40,50,20,Median,40,[   0  269  407  762 1033 1721 1852 2017]
40,50,20,Mode,40,[   0  269  383  762 1032 1721 1842 2017]
40,50,20,Median,40,[   0  269  407  762 1033 1721 1852 2017]
40,50,20,Mode,40,[   0  269  383  762 1032 1721 1842 2017]
