St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  846 1180]
40,50,20,Mode,40,[   0  134  846 1180]
40,50,20,Median,40,[   0  613  889 1180]
40,50,20,Mode,40,[   0  134  613  846 1180]
40,50,20,Median,40,[   0  613  889 1180]
40,50,20,Mode,40,[   0  134  391  613  846 1180]
40,50,20,Median,40,[   0  613  949 1180]
40,50,20,Mode,40,[   0  613  846  949 1180]
40,50,20,Median,40,[   0  134  243  613  949 1180]
40,50,20,Mode,40,[   0  134  243  613  846  949 1180]
40,50,20,Median,40,[   0  134  243  613  846  889 1180]
40,50,20,Mode,40,[   0  134  243  613  846  889 1180]
40,50,20,Median,40,[   0  134  243  613  949 1180]
40,50,20,Mode,40,[   0  134  243  613  846  949 1180]
40,50,20,Median,40,[   0  134  243  613  846  889  949 1180]
40,50,20,Mode,40,[   0  134  243  613  846  889  949 1180]
40,50,20,Median,40,[   0  134  243  613  846  889  949 1180]
40,50,20,Mode,40,[   0  134  243  613  846  889  949 1180]
