St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 3700 4758]
40,50,20,Mode,40,[   0  197 3700 4758]
40,50,20,Median,40,[   0  192 2223 3700 4758]
40,50,20,Mode,40,[   0  197 1907 3700 4758]
40,50,20,Median,40,[   0  192 2280 3700 4758]
40,50,20,Mode,40,[   0  197 2385 3700 4758]
40,50,20,Median,40,[   0  192 2280 3700 3886 4758]
40,50,20,Mode,40,[   0  197 2385 3700 3902 4758]
40,50,20,Median,40,[   0  192 2280 3700 3886 4758]
40,50,20,Mode,40,[   0  197 2385 3700 3902 4758]
40,50,20,Median,40,[   0  187 2356 3700 3886 4758]
40,50,20,Mode,40,[   0  197 2385 3700 3902 4758]
40,50,20,Median,40,[   0  187 2356 3700 3886 4758]
40,50,20,Mode,40,[   0  197 2385 3700 3902 4758]
40,50,20,Median,40,[   0  187 2356 3700 3886 4758]
40,50,20,Mode,40,[   0  197 2385 3700 3902 4758]
40,50,20,Median,40,[   0  187 2385 3700 3886 4758]
40,50,20,Mode,40,[   0  197 2385 3700 3902 4758]
