St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  807 1642]
40,50,20,Mode,40,[   0  208  807 1642]
40,50,20,Median,40,[   0  413  807 1642]
40,50,20,Mode,40,[   0  208  807 1642]
40,50,20,Median,40,[   0  208  807 1642]
40,50,20,Mode,40,[   0  208  807 1642]
40,50,20,Median,40,[   0  208  765 1642]
40,50,20,Mode,40,[   0  208  807  934 1642]
40,50,20,Median,40,[   0  208  705  807 1215 1642]
40,50,20,Mode,40,[   0  208  807 1642]
40,50,20,Median,40,[   0  208  807  934 1642]
40,50,20,Mode,40,[   0  208  807  934 1642]
40,50,20,Median,40,[   0  208  413  494  807  934 1642]
40,50,20,Mode,40,[   0  208  413  494  807  934 1642]
40,50,20,Median,40,[   0  208  413  494  807  934 1642]
40,50,20,Mode,40,[   0  208  413  494  807  934 1642]
40,50,20,Median,40,[   0  208  413  494  807  934 1642]
40,50,20,Mode,40,[   0  208  413  494  807  868  934 1052 1196 1642]
