St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0  105  851 1046]
40,50,20,Median,40,[   0  105  609  938 1046]
40,50,20,Mode,40,[   0  105  609 1046]
40,50,20,Median,40,[   0  105  218  609  938 1046]
40,50,20,Mode,40,[   0  105  218  609 1046]
40,50,20,Median,40,[   0  105  218  398  609  938 1046]
40,50,20,Mode,40,[   0  105  218  398  609 1046]
40,50,20,Median,40,[   0  105  218  398  609  851  938 1046]
40,50,20,Mode,40,[   0  105  218  398  609  851  938 1046]
40,50,20,Median,40,[   0  105  218  398  609  727  851  938 1046]
40,50,20,Mode,40,[   0  105  218  398  609  729  851  938 1046]
40,50,20,Median,40,[   0  105  218  398  609  727  851  938 1046]
40,50,20,Mode,40,[   0  105  218  398  609  729  851  938 1046]
40,50,20,Median,40,[   0  105  218  398  609  727  851  938  986 1046]
40,50,20,Mode,40,[   0  105  218  398  609  729  851  938  986 1046]
40,50,20,Median,40,[   0  105  218  304  398  609  727  851  938  986 1046]
40,50,20,Mode,40,[   0  105  218  304  398  609  729  851  938  986 1046]
