St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  677 1180]
40,50,20,Mode,40,[   0   53  711 1180]
40,50,20,Median,40,[   0   61  669  949 1180]
40,50,20,Mode,40,[   0   53  711  949 1180]
40,50,20,Median,40,[   0   61  677  949 1180]
40,50,20,Mode,40,[   0   53  711  949 1180]
40,50,20,Median,40,[   0   61  677  949 1180]
40,50,20,Mode,40,[   0   53  195  558  711  949 1180]
40,50,20,Median,40,[   0   61  195  603  710  949 1180]
40,50,20,Mode,40,[   0   53  195  558  711  949 1180]
40,50,20,Median,40,[   0   61  677  949 1180]
40,50,20,Mode,40,[   0   53  195  558  711  949 1180]
40,50,20,Median,40,[   0   55  111  195  603  710  949 1180]
40,50,20,Mode,40,[   0   53  111  195  558  711  949 1180]
40,50,20,Median,40,[   0   55  111  195  668  711  949 1180]
40,50,20,Mode,40,[   0   53  111  195  669  711  949 1180]
40,50,20,Median,40,[   0   55  111  195  669  711  949 1180]
40,50,20,Mode,40,[   0   53  111  195  669  711  949 1180]
