St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 476 815 997]
40,50,20,Mode,40,[  0 118 815 997]
40,50,20,Median,40,[  0 118 488 815 997]
40,50,20,Mode,40,[  0 118 481 815 997]
40,50,20,Median,40,[  0 118 308 515 815 997]
40,50,20,Mode,40,[  0 306 481 815 997]
40,50,20,Median,40,[  0 118 308 488 700 815 997]
40,50,20,Mode,40,[  0 306 481 815 997]
40,50,20,Median,40,[  0 118 308 488 700 815 886 997]
40,50,20,Mode,40,[  0 306 481 815 886 997]
40,50,20,Median,40,[  0 118 308 481 547 815 886 997]
40,50,20,Mode,40,[  0 306 481 547 815 886 997]
40,50,20,Median,40,[  0 118 308 481 547 815 886 997]
40,50,20,Mode,40,[  0 306 481 547 815 886 997]
40,50,20,Median,40,[  0 118 308 481 547 658 735 815 886 997]
40,50,20,Mode,40,[  0 118 306 481 547 658 743 815 886 997]
40,50,20,Median,40,[  0 118 308 481 547 658 735 815 886 997]
40,50,20,Mode,40,[  0 118 306 481 547 658 743 815 886 997]
