St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  962 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  109  412 1264]
40,50,20,Mode,40,[   0  105  412 1264]
40,50,20,Median,40,[   0  109  411  622 1264]
40,50,20,Mode,40,[   0  105  412  622 1056 1264]
40,50,20,Median,40,[   0  109  411  622  947 1056 1264]
40,50,20,Mode,40,[   0  105  412  622  869 1056 1264]
40,50,20,Median,40,[   0  105  221  412  622  947 1056 1264]
40,50,20,Mode,40,[   0  105  412  622  869 1056 1264]
40,50,20,Median,40,[   0  105  221  412  724  947 1056 1264]
40,50,20,Mode,40,[   0  105  412  724  869 1056 1264]
40,50,20,Median,40,[   0  105  351  412  724  947 1056 1264]
40,50,20,Mode,40,[   0  105  175  365  412  724  869 1056 1264]
40,50,20,Median,40,[   0  105  351  412  724  962 1056 1264]
40,50,20,Mode,40,[   0  105  365  412  724  947 1056 1264]
40,50,20,Median,40,[   0  105  351  412  724  954 1056 1264]
40,50,20,Mode,40,[   0  105  365  412  724  947 1056 1264]
