St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  644 1180]
40,50,20,Mode,40,[   0   43  624 1180]
40,50,20,Median,40,[   0  254  579 1180]
40,50,20,Mode,40,[   0   43  624 1180]
40,50,20,Median,40,[   0   43  280  624 1072 1180]
40,50,20,Mode,40,[   0   43  254  624 1180]
40,50,20,Median,40,[   0   43  280 1104 1180]
40,50,20,Mode,40,[   0   43  254  624  865 1180]
40,50,20,Median,40,[   0   43  254  624  865 1124 1180]
40,50,20,Mode,40,[   0   43  254  624  865 1180]
40,50,20,Median,40,[   0   43  254  624  865 1124 1180]
40,50,20,Mode,40,[   0   43  254  624  865 1180]
40,50,20,Median,40,[   0   43  254  624  865 1124 1180]
40,50,20,Mode,40,[   0   43  254  366  464  624  732  865 1180]
40,50,20,Median,40,[   0   43  254  624  865 1124 1180]
40,50,20,Mode,40,[   0   43  254  366  464  624  732  865 1180]
40,50,20,Median,40,[   0   43  254  464  579  624  865  971 1180]
40,50,20,Mode,40,[   0   43  254  366  464  579  624  865  971 1180]
