St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1111 1632]
40,50,20,Mode,40,[   0  618 1111 1632]
40,50,20,Median,40,[   0  471 1001 1479 1632]
40,50,20,Mode,40,[   0  618 1111 1560 1632]
40,50,20,Median,40,[   0   91  618 1001 1479 1632]
40,50,20,Mode,40,[   0   91  618 1111 1560 1632]
40,50,20,Median,40,[   0   91  618 1111 1479 1632]
40,50,20,Mode,40,[   0   91  618 1111 1560 1632]
40,50,20,Median,40,[   0   91  618 1111 1479 1632]
40,50,20,Mode,40,[   0   91  618 1111 1560 1632]
40,50,20,Median,40,[   0   91  618 1111 1364 1560 1632]
40,50,20,Mode,40,[   0   91  618 1111 1394 1560 1632]
40,50,20,Median,40,[   0   91  618  904 1001 1111 1364 1560 1632]
40,50,20,Mode,40,[   0   91  618  904 1001 1111 1394 1560 1632]
40,50,20,Median,40,[   0   91  618  904 1001 1111 1364 1560 1632]
40,50,20,Mode,40,[   0   91  318  405  618  904 1001 1111 1394 1560 1632]
40,50,20,Median,40,[   0   91  618  904 1001 1111 1364 1577 1632]
40,50,20,Mode,40,[   0   91  318  405  618  904 1001 1111 1394 1479 1560 1632]
