St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2019]
40,50,20,Mode,40,[   0  245 1803 2019]
40,50,20,Median,40,[   0  245 1077 2019]
40,50,20,Mode,40,[   0  245 1229 1803 2019]
40,50,20,Median,40,[   0  245  694 2019]
40,50,20,Mode,40,[   0  245  694 1229 1803 2019]
40,50,20,Median,40,[   0  245  694 1770 2019]
40,50,20,Mode,40,[   0  245  694 1229 1494 1803 2019]
40,50,20,Median,40,[   0  102  305 1770 2019]
40,50,20,Mode,40,[   0  101  245  694 1229 1494 1803 2019]
40,50,20,Median,40,[   0  102  305  694 1052 1229 1494 1770 2019]
40,50,20,Mode,40,[   0  101  245  694 1229 1494 1803 2019]
40,50,20,Median,40,[   0  102  305  941 1077 1229 1494 1770 2019]
40,50,20,Mode,40,[   0  101  245  941 1034 1229 1494 1803 2019]
40,50,20,Median,40,[   0  101  245  305 1077 1229 1494 2019]
40,50,20,Mode,40,[   0  101  245  365  694  791 1034 1229 1494 1803 2019]
40,50,20,Median,40,[   0  102  245  694  791  941 1229 1494 2019]
40,50,20,Mode,40,[   0  101  245  694  791  941 1034 1229 1494 1803 2019]
