St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  706 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0   53  242  679 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  234  679 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  234  679 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  227  679 1180]
40,50,20,Mode,40,[   0   53  195  679 1180]
40,50,20,Median,40,[   0   53  227  632  679  822  945 1042 1180]
40,50,20,Mode,40,[   0   53  195  632  679  822  952 1055 1180]
40,50,20,Median,40,[   0   53  195  242  632  679  822  945 1042 1180]
40,50,20,Mode,40,[   0   53  195  242  632  679  822  952 1055 1180]
40,50,20,Median,40,[   0   53  195  242  632  679  822  945 1042 1180]
40,50,20,Mode,40,[   0   53  195  242  632  679  822  952 1055 1180]
