St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1466 2053]
40,50,20,Median,40,[   0 1498 1647 1893 2053]
40,50,20,Mode,40,[   0 1466 1647 2003 2053]
40,50,20,Median,40,[   0 1466 1583 1928 2053]
40,50,20,Mode,40,[   0 1466 1547 2003 2053]
40,50,20,Median,40,[   0 1498 1647 2003 2053]
40,50,20,Mode,40,[   0 1466 1647 2003 2053]
40,50,20,Median,40,[   0 1466 1547 1647 1848 2003 2053]
40,50,20,Mode,40,[   0 1466 1547 1647 2003 2053]
40,50,20,Median,40,[   0 1466 1547 1647 1818 1893 2003 2053]
40,50,20,Mode,40,[   0 1466 1547 1647 1818 1893 2003 2053]
40,50,20,Median,40,[   0 1331 1466 1547 1647 1818 1893 2003 2053]
40,50,20,Mode,40,[   0 1026 1466 1547 1647 1818 1893 2003 2053]
40,50,20,Median,40,[   0 1026 1466 1547 1647 1714 1818 1893 2003 2053]
40,50,20,Mode,40,[   0 1026 1466 1547 1647 1714 1818 1893 2003 2053]
40,50,20,Median,40,[   0 1026 1498 1547 1647 1714 1818 1893 2003 2053]
40,50,20,Mode,40,[   0 1026 1498 1547 1647 1714 1818 1893 2003 2053]
