St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77 1419]
40,50,20,Mode,40,[   0   77 1419]
40,50,20,Median,40,[   0   77 1419]
40,50,20,Mode,40,[   0   77 1419]
40,50,20,Median,40,[   0   77 1419]
40,50,20,Mode,40,[   0   77  641 1001 1198 1419]
40,50,20,Median,40,[   0   77 1419]
40,50,20,Mode,40,[   0   77  296  641 1001 1198 1419]
40,50,20,Median,40,[   0   77  367  641  719  961 1419]
40,50,20,Mode,40,[   0   77  296  641  708 1001 1198 1419]
40,50,20,Median,40,[   0   77  367  641  719  961 1419]
40,50,20,Mode,40,[   0   77  296  641  708 1001 1198 1419]
40,50,20,Median,40,[   0   77  641  719  949 1001 1198 1419]
40,50,20,Mode,40,[   0   77  641  708  949 1001 1198 1419]
40,50,20,Median,40,[   0   77  641  719  949 1001 1198 1419]
40,50,20,Mode,40,[   0   77  641  708  949 1001 1198 1419]
40,50,20,Median,40,[   0   77  641  719  949 1001 1198 1419]
40,50,20,Mode,40,[   0   77  641  708  949 1001 1198 1419]
