,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
104,2,46,0,[   0  539  708 1046],0.17973860076197296,101.57497050787123,1.7117852524302575
105,2,46,20,[   0  539  708 1046],0.17973860076197296,101.57497050787123,1.7117852524302575
106,2,46,40,[   0  539  708 1046],0.17973860076197296,101.57497050787123,1.7117852524302575
107,2,46,60,[   0  539  708 1046],0.17973860076197296,101.57497050787123,1.7117852524302575
108,2,47,0,[   0  342 1046],0.06494421624863604,74.37640560973136,3.535898478774959
109,2,47,20,[   0  342 1046],0.06494421624863604,74.37640560973136,3.535898478774959
110,2,47,40,[   0  342 1046],0.06494421624863604,74.37640560973136,3.535898478774959
111,2,47,60,[   0  342 1046],0.06494421624863604,74.37640560973136,3.535898478774959
112,2,48,0,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
113,2,48,20,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
114,2,48,40,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
115,2,48,60,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
116,2,49,0,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
117,2,49,20,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
118,2,49,40,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
119,2,49,60,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
120,2,50,0,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
121,2,50,20,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
122,2,50,40,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
123,2,50,60,[   0  342 1046],0.06517087190933271,74.77595096958625,3.525708162243028
124,3,20,0,[   0  186  340  556  681 1046],0.08370474910130564,86.3571212512506,2.3135701348350803
125,3,20,20,[   0  186  340  556  681 1046],0.08370474910130564,86.3571212512506,2.3135701348350803
126,3,20,40,[   0  186  340  556  681 1046],0.08370474910130564,86.3571212512506,2.3135701348350803
127,3,20,60,[   0  186  340  556  681 1046],0.08370474910130564,86.3571212512506,2.3135701348350803
128,3,21,0,[   0  487  554  667  731 1046],0.04108924483031517,71.36987167111968,4.133828825064472
129,3,21,20,[   0  487  554  667  731 1046],0.04108924483031517,71.36987167111968,4.133828825064472
130,3,21,40,[   0  487  554  667  731 1046],0.04108924483031517,71.36987167111968,4.133828825064472
131,3,21,60,[   0  487  554  667  731 1046],0.04108924483031517,71.36987167111968,4.133828825064472
132,3,22,0,[   0  444  554  667 1046],0.04180930821550976,72.27922904659724,4.106941052202977
133,3,22,20,[   0  444  554  667 1046],0.04180930821550976,72.27922904659724,4.106941052202977
134,3,22,40,[   0  444  554  667 1046],0.04180930821550976,72.27922904659724,4.106941052202977
135,3,22,60,[   0  444  554  667 1046],0.04180930821550976,72.27922904659724,4.106941052202977
136,3,23,0,[   0   81  416  546 1046],0.027104658016695902,73.28839444542062,3.027605319224818
137,3,23,20,[   0   81  416  546 1046],0.027104658016695902,73.28839444542062,3.027605319224818
138,3,23,40,[   0   81  416  546 1046],0.027104658016695902,73.28839444542062,3.027605319224818
139,3,23,60,[   0   81  416  546 1046],0.027104658016695902,73.28839444542062,3.027605319224818
140,3,24,0,[   0  444  554  667 1046],0.041794976694284454,72.31942692705611,4.102674182006067
141,3,24,20,[   0  444  554  667 1046],0.041794976694284454,72.31942692705611,4.102674182006067
142,3,24,40,[   0  444  554  667 1046],0.041794976694284454,72.31942692705611,4.102674182006067
143,3,24,60,[   0  444  554  667 1046],0.041794976694284454,72.31942692705611,4.102674182006067
144,3,25,0,[   0   81  218  416  554 1046],0.04052054520874297,72.98476819742264,2.9365889871025623
145,3,25,20,[   0   81  218  416  554 1046],0.04052054520874297,72.98476819742264,2.9365889871025623
146,3,25,40,[   0   81  218  416  554 1046],0.04052054520874297,72.98476819742264,2.9365889871025623
147,3,25,60,[   0   81  218  416  554 1046],0.04052054520874297,72.98476819742264,2.9365889871025623
148,3,26,0,[   0   81  486  530  708 1046],0.08541997106753399,90.61836477695374,1.814576584555267
149,3,26,20,[   0   81  486  530  708 1046],0.08541997106753399,90.61836477695374,1.814576584555267
150,3,26,40,[   0   81  486  530  708 1046],0.08541997106753399,90.61836477695374,1.814576584555267
151,3,26,60,[   0   81  486  708 1046],0.08541997106753399,90.61836477695374,1.814576584555267
152,3,27,0,[   0  503  708  857  976 1046],0.1706442229884022,93.07484502973274,2.4349887810884927
153,3,27,20,[   0  503  708  857  976 1046],0.1706442229884022,93.07484502973274,2.4349887810884927
154,3,27,40,[   0  503  708  857  976 1046],0.1706442229884022,93.07484502973274,2.4349887810884927
155,3,27,60,[   0  503  708  857  976 1046],0.1706442229884022,93.07484502973274,2.4349887810884927
156,3,28,0,[   0   52  218  503  736 1046],0.07181145105087137,88.45503668711041,1.950817303805166
157,3,28,20,[   0   52  218  503  736 1046],0.07181145105087137,88.45503668711041,1.950817303805166
158,3,28,40,[   0   52  218  503  736 1046],0.07181145105087137,88.45503668711041,1.950817303805166
159,3,28,60,[   0  218  503  736 1046],0.07181145105087137,88.45503668711041,1.950817303805166
160,3,29,0,[   0   52  552  667 1046],0.03907486569558447,80.78563004858651,3.6692539756631497
161,3,29,20,[   0   52  552  667 1046],0.03907486569558447,80.78563004858651,3.6692539756631497
162,3,29,40,[   0   52  552  667 1046],0.03907486569558447,80.78563004858651,3.6692539756631497
163,3,29,60,[   0  552  667 1046],0.03907486569558447,80.78563004858651,3.6692539756631497
164,3,30,0,[   0  444  554  659  736 1046],0.04123298757656995,71.80539661278469,4.10077491282028
165,3,30,20,[   0  444  554  659  736 1046],0.04123298757656995,71.80539661278469,4.10077491282028
166,3,30,40,[   0  444  554  659  736 1046],0.04123298757656995,71.80539661278469,4.10077491282028
167,3,30,60,[   0  444  554  659  736 1046],0.04123298757656995,71.80539661278469,4.10077491282028
168,3,31,0,[   0  294  553  682 1046],0.0711628561323493,113.06468039565985,3.425084444037262
169,3,31,20,[   0  294  553  682 1046],0.0711628561323493,113.06468039565985,3.425084444037262
170,3,31,40,[   0  294  553  682 1046],0.0711628561323493,113.06468039565985,3.425084444037262
171,3,31,60,[   0  294  553  682 1046],0.0711628561323493,113.06468039565985,3.425084444037262
172,3,32,0,[   0  444  554  667  736 1046],0.04125030360081676,71.67844043291811,4.125203351052655
173,3,32,20,[   0  444  554  667  736 1046],0.04125030360081676,71.67844043291811,4.125203351052655
174,3,32,40,[   0  444  554  667  736 1046],0.04125030360081676,71.67844043291811,4.125203351052655
175,3,32,60,[   0  444  554  667  736 1046],0.04125030360081676,71.67844043291811,4.125203351052655
176,3,33,0,[   0   52  554  682 1046],0.08388135436720431,124.63947008356453,4.2248911858948235
177,3,33,20,[   0   52  554  682 1046],0.08388135436720431,124.63947008356453,4.2248911858948235
178,3,33,40,[   0   52  554  682 1046],0.08388135436720431,124.63947008356453,4.2248911858948235
179,3,33,60,[   0  554  682 1046],0.08388135436720431,124.63947008356453,4.2248911858948235
180,3,34,0,[   0   92  277  503  731 1046],0.0749474769802987,97.73937199694475,2.1833615216888593
181,3,34,20,[   0   92  277  503  731 1046],0.0749474769802987,97.73937199694475,2.1833615216888593
182,3,34,40,[   0   92  277  503  731 1046],0.0749474769802987,97.73937199694475,2.1833615216888593
183,3,34,60,[   0   92  277  503  731 1046],0.0749474769802987,97.73937199694475,2.1833615216888593
184,3,35,0,[   0  132  277  559  690 1046],0.08374289779798602,87.13067384650519,2.137092272288372
185,3,35,20,[   0  132  277  559  690 1046],0.08374289779798602,87.13067384650519,2.137092272288372
186,3,35,40,[   0  132  277  559  690 1046],0.08374289779798602,87.13067384650519,2.137092272288372
187,3,35,60,[   0  132  277  559  690 1046],0.08374289779798602,87.13067384650519,2.137092272288372
188,3,36,0,[   0  186  554  667 1046],0.07505376971151147,115.02079107469805,3.500248515972771
189,3,36,20,[   0  186  554  667 1046],0.07505376971151147,115.02079107469805,3.500248515972771
190,3,36,40,[   0  186  554  667 1046],0.07505376971151147,115.02079107469805,3.500248515972771
191,3,36,60,[   0  186  554  667 1046],0.07505376971151147,115.02079107469805,3.500248515972771
192,3,37,0,[   0  294  554  667 1046],0.06849011869462443,113.22488976970034,3.886273233408847
193,3,37,20,[   0  294  554  667 1046],0.06849011869462443,113.22488976970034,3.886273233408847
194,3,37,40,[   0  294  554  667 1046],0.06849011869462443,113.22488976970034,3.886273233408847
195,3,37,60,[   0  294  554  667 1046],0.06849011869462443,113.22488976970034,3.886273233408847
196,3,38,0,[   0  307  554  667 1046],0.07775081979806965,125.22000028172715,3.612362880478773
197,3,38,20,[   0  307  554  667 1046],0.07775081979806965,125.22000028172715,3.612362880478773
198,3,38,40,[   0  307  554  667 1046],0.07775081979806965,125.22000028172715,3.612362880478773
199,3,38,60,[   0  307  554  667 1046],0.07775081979806965,125.22000028172715,3.612362880478773
200,3,39,0,[   0  342  558  667 1046],0.07391057565137671,121.87770098466639,3.437002855360479
201,3,39,20,[   0  342  558  667 1046],0.07391057565137671,121.87770098466639,3.437002855360479
202,3,39,40,[   0  342  558  667 1046],0.07391057565137671,121.87770098466639,3.437002855360479
203,3,39,60,[   0  342  558  667 1046],0.07391057565137671,121.87770098466639,3.437002855360479
204,3,40,0,[   0  132  558  667 1046],0.07365879224246659,115.53228194041155,3.6386657148067165
205,3,40,20,[   0  132  558  667 1046],0.07365879224246659,115.53228194041155,3.6386657148067165
206,3,40,40,[   0  132  558  667 1046],0.07365879224246659,115.53228194041155,3.6386657148067165
207,3,40,60,[   0  132  558  667 1046],0.07365879224246659,115.53228194041155,3.6386657148067165
208,3,41,0,[   0  444  731  795 1046],0.10852066635097395,111.79996093499642,3.624379950237483
209,3,41,20,[   0  444  731  795 1046],0.10852066635097395,111.79996093499642,3.624379950237483
210,3,41,40,[   0  444  731  795 1046],0.10852066635097395,111.79996093499642,3.624379950237483
211,3,41,60,[   0  444  731  795 1046],0.10852066635097395,111.79996093499642,3.624379950237483
212,3,42,0,[   0  342  616  667 1046],0.07470817627868301,126.19708774374922,3.5881529130893903
213,3,42,20,[   0  342  616  667 1046],0.07470817627868301,126.19708774374922,3.5881529130893903
214,3,42,40,[   0  342  616  667 1046],0.07470817627868301,126.19708774374922,3.5881529130893903
215,3,42,60,[   0  342 1046],0.07470817627868301,126.19708774374922,3.5881529130893903
216,3,43,0,[   0  342  731  800 1019 1046],0.12089331681342075,103.71893361208927,2.5835867148308282
217,3,43,20,[   0  342  731  800 1019 1046],0.12089331681342075,103.71893361208927,2.5835867148308282
218,3,43,40,[   0  342  731  800 1046],0.12089331681342075,103.71893361208927,2.5835867148308282
219,3,43,60,[   0  342  731  800 1046],0.12089331681342075,103.71893361208927,2.5835867148308282
220,3,44,0,[   0   52  207  248 1046],0.1166199050944946,169.37050832780605,1.8398511515457858
221,3,44,20,[   0   52  207  248 1046],0.1166199050944946,169.37050832780605,1.8398511515457858
222,3,44,40,[   0   52  207  248 1046],0.1166199050944946,169.37050832780605,1.8398511515457858
223,3,44,60,[   0  248 1046],0.1166199050944946,169.37050832780605,1.8398511515457858
224,3,45,0,[   0   52  207  248 1046],0.11579340556010911,167.44257586740488,1.7931831669415281
225,3,45,20,[   0   52  207  248 1046],0.11579340556010911,167.44257586740488,1.7931831669415281
226,3,45,40,[   0   52  207  248 1046],0.11579340556010911,167.44257586740488,1.7931831669415281
227,3,45,60,[   0  248 1046],0.11579340556010911,167.44257586740488,1.7931831669415281
228,3,46,0,[   0  539  708  795 1046],0.12110698050159407,103.12637841159045,2.916521716009953
229,3,46,20,[   0  539  708  795 1046],0.12110698050159407,103.12637841159045,2.916521716009953
230,3,46,40,[   0  539  708  795 1046],0.12110698050159407,103.12637841159045,2.916521716009953
231,3,46,60,[   0  539  708  795 1046],0.12110698050159407,103.12637841159045,2.916521716009953
232,3,47,0,[   0  342  617  667 1046],0.043473180932127854,75.31383008385588,4.0535876951779715
233,3,47,20,[   0  342  617  667 1046],0.043473180932127854,75.31383008385588,4.0535876951779715
234,3,47,40,[   0  342  617  667 1046],0.043473180932127854,75.31383008385588,4.0535876951779715
235,3,47,60,[   0  342 1046],0.043473180932127854,75.31383008385588,4.0535876951779715
236,3,48,0,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
237,3,48,20,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
238,3,48,40,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
239,3,48,60,[   0  342 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
240,3,49,0,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
241,3,49,20,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
242,3,49,40,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
243,3,49,60,[   0  342 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
244,3,50,0,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
245,3,50,20,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
246,3,50,40,[   0  342  617  667 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
247,3,50,60,[   0  342 1046],0.043635954324041416,75.39268313023689,4.0468721292201435
248,4,20,0,[   0  186  556  681  883  976 1046],0.08368953919700681,83.46281967178733,2.9739853739018067
249,4,20,20,[   0  186  556  681  883  976 1046],0.08368953919700681,83.46281967178733,2.9739853739018067
250,4,20,40,[   0  186  556  681  883  976 1046],0.08368953919700681,83.46281967178733,2.9739853739018067
251,4,20,60,[   0  186  556  681  883  976 1046],0.08368953919700681,83.46281967178733,2.9739853739018067
252,4,21,0,[   0   52  218  487  554  667  731 1046],0.03357508674387208,73.9012823101694,3.654169424405482
253,4,21,20,[   0   52  218  487  554  667  731 1046],0.03357508674387208,73.9012823101694,3.654169424405482
254,4,21,40,[   0   52  218  487  554  667  731 1046],0.03357508674387208,73.9012823101694,3.654169424405482
255,4,21,60,[   0  218  487  554  667 1046],0.03357508674387208,73.9012823101694,3.654169424405482
256,4,22,0,[   0   81  218  444  554  667  731 1046],0.03524141174296467,74.88291031552802,3.7616805609365382
257,4,22,20,[   0   81  218  444  554  667  731 1046],0.03524141174296467,74.88291031552802,3.7616805609365382
258,4,22,40,[   0   81  218  444  554  667  731 1046],0.03524141174296467,74.88291031552802,3.7616805609365382
259,4,22,60,[   0   81  218  444  554  667  731 1046],0.03524141174296467,74.88291031552802,3.7616805609365382
260,4,23,0,[   0   81  416  554  667 1046],0.030693831890630782,75.34978522936571,3.238880813883106
261,4,23,20,[   0   81  416  554  667 1046],0.030693831890630782,75.34978522936571,3.238880813883106
262,4,23,40,[   0   81  416  554  667 1046],0.030693831890630782,75.34978522936571,3.238880813883106
263,4,23,60,[   0   81  416  554  667 1046],0.030693831890630782,75.34978522936571,3.238880813883106
264,4,24,0,[   0   81  218  444  554  667  731 1046],0.03746088765374489,75.62492694408084,3.768707042201295
265,4,24,20,[   0   81  218  444  554  667  731 1046],0.03746088765374489,75.62492694408084,3.768707042201295
266,4,24,40,[   0   81  218  444  554  667  731 1046],0.03746088765374489,75.62492694408084,3.768707042201295
267,4,24,60,[   0   81  218  444  554  667  731 1046],0.03746088765374489,75.62492694408084,3.768707042201295
268,4,25,0,[   0   81  218  554  667 1046],0.037317025555006836,74.96881437398292,3.757436229944849
269,4,25,20,[   0   81  218  554  667 1046],0.037317025555006836,74.96881437398292,3.757436229944849
270,4,25,40,[   0   81  218  554  667 1046],0.037317025555006836,74.96881437398292,3.757436229944849
271,4,25,60,[   0   81  218  554  667 1046],0.037317025555006836,74.96881437398292,3.757436229944849
272,4,26,0,[   0   81  217  486  530  708 1046],0.05764560673704687,92.6272494568209,1.9607163730393726
273,4,26,20,[   0   81  217  486  530  708 1046],0.05764560673704687,92.6272494568209,1.9607163730393726
274,4,26,40,[   0   81  217  486  530  708 1046],0.05764560673704687,92.6272494568209,1.9607163730393726
275,4,26,60,[   0   81  217  530  708 1046],0.05764560673704687,92.6272494568209,1.9607163730393726
276,4,27,0,[   0   81  217  503  708  857  976 1046],0.07211675025513464,96.43597796356212,2.4578233176091127
277,4,27,20,[   0   81  217  503  708  857  976 1046],0.07211675025513464,96.43597796356212,2.4578233176091127
278,4,27,40,[   0   81  217  503  708  857  976 1046],0.07211675025513464,96.43597796356212,2.4578233176091127
279,4,27,60,[   0   81  217  503  708  857  976 1046],0.07211675025513464,96.43597796356212,2.4578233176091127
280,4,28,0,[   0   52  218  503  736  859  976 1046],0.07923395883130731,89.15273551584099,2.24222146575124
281,4,28,20,[   0   52  218  503  736  859  976 1046],0.07923395883130731,89.15273551584099,2.24222146575124
282,4,28,40,[   0   52  218  503  736  859  976 1046],0.07923395883130731,89.15273551584099,2.24222146575124
283,4,28,60,[   0  218  503  736  859  976 1046],0.07923395883130731,89.15273551584099,2.24222146575124
284,4,29,0,[   0   52  552  667  829 1046],0.01820684025009662,88.01874283679844,4.7473958118741555
285,4,29,20,[   0   52  552  667  829 1046],0.01820684025009662,88.01874283679844,4.7473958118741555
286,4,29,40,[   0   52  552  667  829 1046],0.01820684025009662,88.01874283679844,4.7473958118741555
287,4,29,60,[   0  552  667  829 1046],0.01820684025009662,88.01874283679844,4.7473958118741555
288,4,30,0,[   0  444  554  659  736  842  984 1046],0.024629239087301517,82.30016377403298,4.588761945005796
289,4,30,20,[   0  444  554  659  736  842  984 1046],0.024629239087301517,82.30016377403298,4.588761945005796
290,4,30,40,[   0  444  554  659  736  842  984 1046],0.024629239087301517,82.30016377403298,4.588761945005796
291,4,30,60,[   0  444  554  659  736  842  984 1046],0.024629239087301517,82.30016377403298,4.588761945005796
292,4,31,0,[   0  186  553  682 1046],0.07081522427246537,108.0076796994557,5.342504631262045
293,4,31,20,[   0  186  553  682 1046],0.07081522427246537,108.0076796994557,5.342504631262045
294,4,31,40,[   0  186  553  682 1046],0.07081522427246537,108.0076796994557,5.342504631262045
295,4,31,60,[   0  186  553  682 1046],0.07081522427246537,108.0076796994557,5.342504631262045
296,4,32,0,[   0  444  554  667  783 1046],0.024503513263723627,86.62540534500825,4.653883251122254
297,4,32,20,[   0  444  554  667  783 1046],0.024503513263723627,86.62540534500825,4.653883251122254
298,4,32,40,[   0  444  554  667  783 1046],0.024503513263723627,86.62540534500825,4.653883251122254
299,4,32,60,[   0  444  554  667  783 1046],0.024503513263723627,86.62540534500825,4.653883251122254
