,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,189673.93037283779,35.61084288792324,0.03467135297788214,45.32800472487139,3.8018379423033903,0.05789770052853602,48.56008584306752,3.34270346174174
58,0,35,20,Median,40,[   0  204  559 1046],3,487,204,348.6666666666667,173365.8524725456,32.97063682222333,0.033724973017676844,59.50964677627328,4.099249802096767,0.07844124539631053,53.82992090680293,3.6791542128584656
59,0,35,20,Mode,40,[   0   81  486  976 1046],4,490,70,261.5,168473.20844887482,39.40199949981908,-0.005620840600635075,44.47697308609809,3.805670203032263,0.05860788347023579,46.38766030664965,2.8790578348659275
60,0,35,20,Median,40,[   0  194  487  682  975 1046],5,293,71,209.2,188222.6352311576,40.210929371422004,0.025093537393567202,52.16228462736226,4.42216651148626,0.09434617396403716,58.265264727544185,3.000133678904896
61,0,35,20,Mode,40,[   0   81  486  682  976 1046],5,405,70,209.2,181562.92370053043,41.14320598267449,-0.004739598437265071,45.184470506781615,3.9495161084411476,0.07389049284760074,52.587110487493426,2.9108122801389547
62,0,35,20,Median,40,[   0   81  217  553  682  975 1046],6,336,71,174.33333333333334,159832.79796229396,41.99044974737053,-0.00010095534489997705,47.363435259337784,4.454193875827345,0.0978548324132303,48.930291583723495,2.787328525325614
63,0,35,20,Mode,40,[   0   81  204  486  682  976 1046],6,294,70,174.33333333333334,140345.1640956429,38.30732122978646,-0.002460406650038316,45.3220316095596,4.121087371173776,0.08673787470306157,43.28801996216704,2.969367938900745
64,0,35,20,Median,40,[   0   81  217  552  681  841  976 1046],7,335,70,149.42857142857142,207223.9495663809,51.98160440934902,0.006534318220233868,53.46702038125925,4.3565095370735,0.14341790538580534,63.035852632236434,2.159022565815334
65,0,35,20,Mode,40,[   0   81  204  486  682  841  976 1046],7,282,70,149.42857142857142,191589.98018979785,48.90267487110278,0.004694019333535392,51.781678579223744,4.47430114353737,0.130474923762575,57.85191809767332,2.242585781422358
66,0,35,20,Median,40,[   0   81  204  340  553  681  841  976 1046],8,213,70,130.75,161029.93156332575,46.407872316550296,-0.0018910236218608468,48.28919342744613,4.410927626593005,0.1227803822918719,48.86038167257003,2.5946943755130514
67,0,35,20,Mode,40,[   0   81  204  340  486  682  841  976 1046],8,196,70,130.75,145587.70557292076,43.66482465016719,-0.00538268830429093,46.103159656752105,4.616004167207233,0.10909920838548322,43.461592026914914,2.6955881262675327
68,0,35,20,Median,40,[   0   81  204  340  486  556  682  841  976 1046],9,159,70,116.22222222222223,126118.40448902921,43.08770916838591,-0.00991217791890798,45.0451618397696,4.249551574730109,0.10841197273741282,38.153839110500385,2.731772501610698
69,0,35,20,Mode,40,[   0   81  204  340  486  556  682  841  976 1046],9,159,70,116.22222222222223,126118.40448902921,43.08770916838591,-0.00991217791890798,45.0451618397696,4.249551574730109,0.10841197273741282,38.153839110500385,2.731772501610698
70,0,35,20,Median,40,[   0   81  204  340  486  556  682  841  931  976 1046],10,159,45,104.6,107891.2026494851,43.82676745607562,-0.01450664136022845,42.090161924451564,4.216278945964746,0.10837804463203768,32.915452118620316,2.7182219852712546
71,0,35,20,Mode,40,[   0   81  204  340  486  556  682  841  931  976 1046],10,159,45,104.6,107891.2026494851,43.82676745607562,-0.01450664136022845,42.090161924451564,4.216278945964746,0.10837804463203768,32.915452118620316,2.7182219852712546
72,0,35,20,Median,40,[   0   81  204  340  486  556  681  776  842  976 1046],10,146,66,104.6,102545.02420818826,43.44861540704086,-0.0063525225694085275,43.10275982381645,4.124181187140087,0.11188125307210635,32.01489283863147,2.685388182175359
73,0,35,20,Mode,40,[   0   81  204  340  486  556  682  731  841  976 1046],10,146,49,104.6,90455.89909475527,41.12565873391276,-0.01013012462328246,41.157466764276,4.316506001376013,0.09942517869805131,27.873743544233463,2.8779454698949865
74,0,35,20,Median,40,[   0   81  204  277  486  556  681  776  842  976 1046],10,209,66,104.6,101803.30770008016,44.05323348860861,-0.006691905675155875,43.37661154125996,4.195248505344962,0.11098425644189075,31.80576670423489,2.5677571125416394
75,0,35,20,Mode,40,[   0   81  204  277  486  556  682  731  841  976 1046],10,209,49,104.6,89714.18258664716,41.73027681548051,-0.0098577714403378,41.42461999681081,4.53276499365642,0.09852818206783572,27.664617409836886,2.760314400261267
76,0,35,20,Median,40,[   0   81  204  277  486  556  681  776  842  931  976 1046],11,209,45,95.0909090909091,90255.21736272446,44.391889151833894,-0.011356076236962756,40.92947572441832,4.152832126633546,0.11022267503675494,28.442408606155375,2.5690999651951323
77,0,35,20,Mode,40,[   0   81  204  277  486  556  682  731  841  931  976 1046],11,209,45,95.0909090909091,78217.22450271092,42.434646208574804,-0.014492155262464938,39.15897661927703,4.4767704748764245,0.09926057118347996,24.375847662001835,2.7472629420292636
78,0,35,20,Median,40,[   0   81  204  277  486  556  667  783  842  931  976 1046],11,209,45,95.0909090909091,88997.13594345949,44.406717155996816,-0.014481801531849262,39.42012226429863,4.086603014313496,0.1095664591721458,27.61184650606876,2.561671893097638
79,0,35,20,Mode,40,[   0   81  204  277  486  556  682  776  841  931  976 1046],11,209,45,95.0909090909091,90470.51570382727,44.473978558028875,-0.011587014115731192,40.99557282465139,4.158566445436502,0.11051926780223369,28.53853796496034,2.564082761983374
80,0,35,20,Median,40,[   0   81  132  204  277  486  556  667  783  842  931  976 1046],12,209,45,87.16666666666667,78192.97415272715,41.81030674204467,-0.015554848350079255,36.58752157993742,4.290351574850875,0.10896685337674729,24.189817565978156,2.804759169302007
81,0,35,20,Mode,40,[   0  124  204  277  486  556  682  776  841  931  976 1046],11,209,45,95.0909090909091,91883.12711178594,45.141360475203136,-0.003960923020217796,41.70368686259728,4.118063413861848,0.11704972362210775,29.25079676566376,2.517924745028491
82,0,35,20,Median,40,[   0   81  132  204  277  486  556  681  783  842  931  976 1046],12,209,45,87.16666666666667,80416.41066728182,41.98895942859664,-0.012597683442718815,38.03268394142575,4.344321477692186,0.11065564123464325,25.284326419387238,2.8015573011671724
83,0,35,20,Mode,40,[   0  124  204  277  486  556  682  776  841  931  976 1046],11,209,45,95.0909090909091,91883.12711178594,45.141360475203136,-0.003960923020217796,41.70368686259728,4.118063413861848,0.11704972362210775,29.25079676566376,2.517924745028491
84,0,40,10,Median,40,[   0  200 1046],2,846,200,523.0,329607.7815258868,45.140294797416,0.091470012289633,85.51208065377486,2.4464748231922515,0.091470012289633,85.51208065377486,2.4464748231922515
85,0,40,10,Mode,40,[   0   81  554 1046],3,492,81,348.6666666666667,170855.05500882084,37.26874068737766,0.002112852787078107,48.09873695839506,3.4764281326407995,0.052881388974874446,47.985917607309645,3.1131795630080625
86,0,40,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,186373.0784542109,34.56670253467051,0.03820635746047733,60.948368188297906,3.8388046792123824,0.08110648417000152,57.492526037689395,3.4577611241810153
87,0,40,10,Mode,40,[   0   81  554  976 1046],4,473,70,261.5,157298.73261826686,38.905309706358906,-0.009591455856558228,40.41160067512761,4.111188795932362,0.05532888531218686,42.62148027132201,2.9642626669573864
88,0,40,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,282805.87645516597,52.29323201560072,0.03350217349375371,67.4421500963199,4.911891511454678,0.14114130992885993,85.97780417161376,2.107693623987604
89,0,40,10,Mode,40,[   0   81  554  667  976 1046],5,473,70,209.2,195614.13547804838,47.54707193736425,-0.007866235164100848,45.913663690298236,4.027279907695967,0.092727590967904,56.121900130818716,2.525920896310435
90,0,40,10,Median,40,[   0   81  218  554  682  931 1046],6,336,81,174.33333333333334,172396.55884108253,42.67258424393502,0.0026195032464867442,47.292351085984066,5.311633300421514,0.11109391494769127,53.29320348912189,2.957313859325345
91,0,40,10,Mode,40,[   0   81  186  554  667  976 1046],6,368,70,174.33333333333334,155757.44844329922,43.023573620456624,-0.0035696036513036874,46.048107220647935,4.328248746830762,0.10275723058590444,47.34331149981047,2.6959170300454973
92,0,40,10,Median,40,[   0   81  218  554  682  842  976 1046],7,336,70,149.42857142857142,210950.5206688166,52.42698145826776,0.0074931664744918355,54.26842796695676,4.342055942400765,0.14636058048075948,64.40762010435843,2.1442075513731846
93,0,40,10,Mode,40,[   0   81  186  554  667  842  976 1046],7,368,70,149.42857142857142,193987.24216621424,51.21546986470306,0.0041902909467111645,50.33939056999788,4.496845853505843,0.14200890564610424,58.09829687228515,2.198998421382368
94,0,40,10,Median,40,[   0   81  218  486  554  682  842  976 1046],8,268,68,130.75,150717.43489434296,47.109301262316656,-0.004672084639697561,49.74598302218915,4.133269390627433,0.12002616955885771,45.626345716636685,2.3683173429286777
95,0,40,10,Mode,40,[   0   81  186  486  554  667  842  976 1046],8,300,68,130.75,136453.8690721327,45.92950336929549,-0.00867137060716659,46.40992360791078,4.225420810621024,0.11608930723338855,40.51616730521296,2.4151327718752613
96,0,40,10,Median,40,[   0   81  210  277  486  554  682  842  976 1046],9,209,67,116.22222222222223,124861.87941345414,43.82426587100821,-0.010028902433645587,45.40578236590366,4.278933637506133,0.10628383137881932,37.75506897384336,2.584477547638246
97,0,40,10,Mode,40,[   0   81  186  277  486  554  667  842  976 1046],9,209,68,116.22222222222223,112999.3361549278,41.83625294063969,-0.010710195134502802,42.63688833831931,4.381315179024568,0.1036228204917191,33.54022455466669,2.753643806061225
98,0,40,10,Median,40,[   0   81  210  277  486  554  681  731  842  976 1046],10,209,50,104.6,89181.5428869448,41.70362511871018,-0.01050432787006334,41.37650889453678,4.53977258158932,0.09714721575000361,27.437889789963023,2.7504897185588595
99,0,40,10,Mode,40,[   0   81  186  277  486  554  667  731  842  976 1046],10,209,64,104.6,85790.79606539194,40.25622630170461,-0.009500916086885854,39.6749264202861,4.557972604309156,0.09756956965414168,26.09791698884083,2.8572135609600258
100,0,40,10,Median,40,[   0   81  210  277  486  554  681  731  842  931  976 1046],11,209,45,95.0909090909091,77437.15994508397,42.354223901914516,-0.015220657001873767,39.08243936142178,4.45379401605808,0.09775441287096527,24.081752275820627,2.7408412101140143
101,0,40,10,Mode,40,[   0   81  186  277  486  554  667  731  842  931  976 1046],11,209,45,95.0909090909091,74385.4878056864,41.051564966609504,-0.014076973254222457,37.51157410938984,4.466737896205175,0.09813453138468953,22.87577675481065,2.836892668275064
102,0,40,10,Median,40,[   0   81  210  277  486  554  681  731  842  931  976 1046],11,209,45,95.0909090909091,77437.15994508397,42.354223901914516,-0.015220657001873767,39.08243936142178,4.45379401605808,0.09775441287096527,24.081752275820627,2.7408412101140143
103,0,40,10,Mode,40,[   0   81  186  277  486  554  667  731  842  931  976 1046],11,209,45,95.0909090909091,74385.4878056864,41.051564966609504,-0.014076973254222457,37.51157410938984,4.466737896205175,0.09813453138468953,22.87577675481065,2.836892668275064
104,0,40,10,Median,40,[   0   81  132  210  277  486  554  681  731  842  931  976 1046],12,209,45,87.16666666666667,67443.46792678592,39.76276706009569,-0.016288679791288296,36.21238179859753,4.682708314994024,0.09842368210149881,20.911445555197187,3.000798214427957
105,0,40,10,Mode,40,[   0   81  186  277  486  554  667  731  842  931  976 1046],11,209,45,95.0909090909091,74385.4878056864,41.051564966609504,-0.014076973254222457,37.51157410938984,4.466737896205175,0.09813453138468953,22.87577675481065,2.836892668275064
106,0,40,10,Median,40,[   0   81  132  210  277  340  486  554  681  731  842  931  976 1046],13,146,45,80.46153846153847,60882.89740835851,37.643139597320015,-0.02468864750743642,33.689592777189524,5.024382565860187,0.09145386644063559,18.859610269956494,3.2425302159530207
107,0,40,10,Mode,40,[   0   81  186  277  340  486  554  667  731  842  931  976 1046],12,146,45,87.16666666666667,65807.47446327658,38.38671281024829,-0.02583427583955075,34.62512758292017,4.902353006275559,0.08780026444185358,20.17468159947988,3.167286777843181
108,0,40,10,Median,40,[   0   81  132  210  277  486  554  681  783  842  931  976 1046],12,209,45,87.16666666666667,79521.69285217531,41.794204073041264,-0.013271123624888926,37.929222318185055,4.387388702631928,0.10967667847811204,24.979932348121327,2.8265182917885183
109,0,40,10,Mode,40,[   0   81  186  277  486  554  667  783  842  931  976 1046],11,209,45,95.0909090909091,86391.91038463943,43.50365401912824,-0.013723892226307047,39.05067824994208,4.175311055143096,0.10918500661904096,26.70697390070233,2.6643563008181035
110,0,40,10,Median,40,[   0   81  132  210  277  486  554  681  783  841  931  976 1046],12,209,45,87.16666666666667,79673.34436153158,41.88020793624874,-0.013680446369055157,37.92142633246222,4.386379695991747,0.10986841777126677,25.029048608827726,2.820949044235928
111,0,40,10,Mode,40,[   0   81  186  277  486  554  667  783  842  931  976 1046],11,209,45,95.0909090909091,86391.91038463943,43.50365401912824,-0.013723892226307047,39.05067824994208,4.175311055143096,0.10918500661904096,26.70697390070233,2.6643563008181035
112,0,40,15,Median,40,[   0  204 1046],2,842,204,523.0,332404.45030942466,44.99125706339651,0.09185236623198964,86.29761171715519,2.4590247995803627,0.09185236623198964,86.29761171715519,2.4590247995803627
113,0,40,15,Mode,40,[   0   81  976 1046],3,895,70,348.6666666666667,104045.14087197024,36.36398952657727,-0.02437069762688561,27.11635067227868,3.8462688809429104,0.017863430277924877,26.04956299113857,3.4086429109092777
114,0,40,15,Median,40,[   0  204  558 1046],3,488,204,348.6666666666667,174362.6563460771,33.08992195527303,0.03377914315260327,59.83194735784012,4.063951797974027,0.07879636220960327,54.194334766195986,3.652027340264243
115,0,40,15,Mode,40,[   0   81  682  976 1046],4,601,70,261.5,78106.08911655443,29.44961055592667,-0.025428167230742846,21.99455951067359,5.8074260389022925,0.023006717421759814,20.04779666373088,4.877688520799892
116,0,40,15,Median,40,[   0  200  554  682 1046],4,364,128,261.5,276494.34943994065,51.60050067575062,0.03176082502207878,67.04069467531876,5.1259760773446335,0.14203397154644368,84.66655847402768,2.140501221270688
117,0,40,15,Mode,40,[   0   81  556  682  976 1046],5,475,70,209.2,202522.36420665513,46.83271674790235,-0.0059887655388899605,46.865522091371886,4.095561004474957,0.09178490430194497,58.05207044180252,2.6007984704232747
118,0,40,15,Median,40,[   0   81  217  554  682  931 1046],6,337,81,174.33333333333334,172421.29354276144,42.70981353370041,0.0026645878281971276,47.28795640282748,5.300501939441099,0.11130651162931486,53.300513533660464,2.9539491738244577
