St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  907 1180]
40,50,20,Mode,40,[   0 1052 1180]
40,50,20,Median,40,[   0  190  449 1052 1180]
40,50,20,Mode,40,[   0  155  448 1052 1180]
40,50,20,Median,40,[   0  190  448  819 1052 1180]
40,50,20,Mode,40,[   0  155  448  689 1052 1180]
40,50,20,Median,40,[   0  190  448  689 1052 1180]
40,50,20,Mode,40,[   0  155  448  689 1052 1180]
40,50,20,Median,40,[   0  190  448  550  689 1052 1180]
40,50,20,Mode,40,[   0  155  550  689 1052 1180]
40,50,20,Median,40,[   0  190  448  550  689  819  907 1062 1180]
40,50,20,Mode,40,[   0  155  448  550  689  819  907 1052 1180]
40,50,20,Median,40,[   0  155  448  550  689  819  907 1062 1180]
40,50,20,Mode,40,[   0  155  448  550  689  819  907 1052 1180]
40,50,20,Median,40,[   0  155  448  550  689  819  907 1052 1180]
40,50,20,Mode,40,[   0  155  448  550  689  819  907 1052 1180]
40,50,20,Median,40,[   0  155  366  448  550  689  819  907 1052 1180]
40,50,20,Mode,40,[   0  155  366  448  550  689  819  907 1052 1180]
