St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 648 922]
40,50,20,Mode,40,[  0  49 868 922]
40,50,20,Median,40,[  0  78 446 693 922]
40,50,20,Mode,40,[  0  49 446 922]
40,50,20,Median,40,[  0  78 446 648 868 922]
40,50,20,Mode,40,[  0  49 446 648 868 922]
40,50,20,Median,40,[  0  49 192 446 648 868 922]
40,50,20,Mode,40,[  0 132 446 648 868 922]
40,50,20,Median,40,[  0 192 446 622 718 922]
40,50,20,Mode,40,[  0 132 446 648 718 922]
40,50,20,Median,40,[  0 163 446 633 718 922]
40,50,20,Mode,40,[  0 132 446 648 718 922]
40,50,20,Median,40,[  0  49 163 446 633 689 809 868 922]
40,50,20,Mode,40,[  0 132 446 648 718 922]
40,50,20,Median,40,[  0 163 446 633 725 922]
40,50,20,Mode,40,[  0 132 446 648 718 922]
40,50,20,Median,40,[  0  84 196 446 633 689 809 868 922]
40,50,20,Mode,40,[  0  78 446 648 718 922]
