St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1343]
40,50,20,Mode,40,[   0  339 1343]
40,50,20,Median,40,[   0  130 1343]
40,50,20,Mode,40,[   0  339 1343]
40,50,20,Median,40,[   0  114  339 1343]
40,50,20,Mode,40,[   0  130  339 1343]
40,50,20,Median,40,[   0  114  339  812 1208 1343]
40,50,20,Mode,40,[   0  130  339 1343]
40,50,20,Median,40,[   0  114  339  812 1208 1343]
40,50,20,Mode,40,[   0  130  339 1343]
40,50,20,Median,40,[   0  114  339  424  540  812 1208 1343]
40,50,20,Mode,40,[   0  130  339  424 1343]
40,50,20,Median,40,[   0  114  339  424  540  806 1067 1343]
40,50,20,Mode,40,[   0  130  339  424 1343]
40,50,20,Median,40,[   0  130  339  424  540  806 1067 1343]
40,50,20,Mode,40,[   0  130  339  424 1343]
40,50,20,Median,40,[   0  130  339  424  773  822 1067 1343]
40,50,20,Mode,40,[   0  130  339  424  773  822 1067 1343]
