St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 1779 2019]
40,50,20,Mode,40,[   0 1169 1779 2019]
40,50,20,Median,40,[   0  577 1128 1779 2019]
40,50,20,Mode,40,[   0 1169 1779 2019]
40,50,20,Median,40,[   0  100  932 1198 1779 2019]
40,50,20,Mode,40,[   0 1020 1169 1779 2019]
40,50,20,Median,40,[   0  932 1198 1779 2019]
40,50,20,Mode,40,[   0 1020 1169 1779 2019]
40,50,20,Median,40,[   0 1020 1198 1779 2019]
40,50,20,Mode,40,[   0 1020 1169 1779 2019]
40,50,20,Median,40,[   0 1020 1169 1248 1779 2019]
40,50,20,Mode,40,[   0 1020 1169 1248 1779 2019]
40,50,20,Median,40,[   0 1020 1169 1248 1779 2019]
40,50,20,Mode,40,[   0 1020 1169 1248 1779 2019]
40,50,20,Median,40,[   0  406  630  874 1020 1169 1248 1779 2019]
40,50,20,Mode,40,[   0  411  630  874 1020 1169 1248 1779 2019]
40,50,20,Median,40,[   0  406  734  874 1020 1169 1248 1779 2019]
40,50,20,Mode,40,[   0  411  728  874 1020 1169 1248 1779 2019]
