St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  363  533  645  895  995 1134 1332 2017],8,685,100,252.125,2323.9850841537855,5.097934,-0.09704973,15.611212527821632,6.901533502116818,0.07497797906398773,8.733706587000507,6.405033522874702
0,35,10,Mode,40,[   0  346  532  645  894  994 1200 1332 2017],8,685,100,252.125,2181.4890335526457,5.0093617,-0.09476838,15.592189985179436,6.89085471476321,0.05646897107362747,7.9524840282583185,6.366047990513108
0,35,10,Median,40,[   0  363  533  645  895 1033 1134 1332 2017],8,685,101,252.125,2340.1895738407707,5.1712623,-0.096862145,15.842135264175463,6.911626367184771,0.08299136161804199,8.770188282991217,6.387887563322641
0,35,10,Mode,40,[   0  346  532  645  894 1033 1200 1332 2017],8,685,113,252.125,2293.978275732769,5.083087,-0.09457581,16.00312317965153,6.885134064227342,0.06629016250371933,8.252264603369643,6.348033772956727
0,35,10,Median,40,[   0  363  532  582  645  895 1033 1134 1332 2017],9,685,50,224.11111111111111,1992.8350727514542,5.306012,-0.09581663,14.327638531220936,6.856205875783096,0.08565828204154968,7.931823614513805,6.338635017137854
0,35,10,Mode,40,[   0  346  532  582  645  894 1033 1200 1332 2017],9,685,50,224.11111111111111,1914.3825999291612,5.1677427,-0.09428431,14.383988587981827,6.915558170793176,0.06976273655891418,7.0253958887310315,6.391718831992406
0,35,10,Median,40,[   0  363  423  532  582  645  895 1033 1134 1332 2017],10,685,50,201.7,1515.5381295940742,5.0249767,-0.09620507,13.00738982933743,6.929185845001884,0.06379078328609467,5.219750889146987,6.407810933219587
0,35,10,Mode,40,[   0  346  423  532  582  645  894 1033 1200 1332 2017],10,685,50,201.7,1519.0785415044722,4.996479,-0.09699539,13.181525855833739,6.818279080615729,0.051383305341005325,4.886988490764381,6.341835324995328
0,35,10,Median,40,[   0  363  423  532  582  645  895 1033 1116 1200 1332 2017],11,685,50,183.36363636363637,1382.373233476011,5.2011747,-0.09312221,12.67007816582191,6.86313515432677,0.054895736277103424,4.395624570693389,6.301377513792789
0,35,10,Mode,40,[   0  346  423  532  582  645  894 1033 1116 1200 1332 2017],11,685,50,183.36363636363637,1434.6598691936192,5.2512245,-0.09581863,12.752611076256601,6.709082426458048,0.05664636939764023,4.709617115631473,6.207365808089958
0,35,10,Median,40,[   0  363  423  532  582  645  895 1033 1116 1200 1275 1332 2017],12,685,50,168.08333333333334,1190.4038011269915,5.0252733,-0.09996289,11.666167689562132,6.899821362234209,0.035937730222940445,3.543123268494151,6.348037220010189
0,35,10,Mode,40,[   0  346  423  532  582  645  894 1033 1116 1200 1275 1332 2017],12,685,50,168.08333333333334,1237.9371063248177,5.070773,-0.10174303,11.741279201986288,6.758606361687879,0.037529218941926956,3.828571036619682,6.262572033007615
0,35,10,Median,40,[   0  346  423  532  582  645  895 1033 1116 1200 1275 1332 2017],12,685,50,168.08333333333334,1229.6035382860928,5.0599256,-0.10182826,11.712618373614932,6.780654479705795,0.036472395062446594,3.817103890537136,6.274835830533515
0,35,10,Mode,40,[   0  346  423  532  582  645  894 1033 1116 1200 1275 1332 2017],12,685,50,168.08333333333334,1237.9371063248177,5.070773,-0.10174303,11.741279201986288,6.758606361687879,0.037529218941926956,3.828571036619682,6.262572033007615
0,35,10,Median,40,[   0  346  423  532  582  645  894  939 1033 1116 1200 1275 1332 2017],13,685,45,155.15384615384616,1115.2364051490551,5.0849304,-0.10131974,11.035168793572023,6.753837587502241,0.027386829257011414,3.4578268527688465,6.282150678014077
0,35,10,Mode,40,[   0  346  423  532  582  645  894  939 1033 1116 1200 1275 1332 2017],13,685,45,155.15384615384616,1115.2364051490551,5.0849304,-0.10131974,11.035168793572023,6.753837587502241,0.027386829257011414,3.4578268527688465,6.282150678014077
0,35,10,Median,40,[   0  346  423  572  645  894  939 1033 1116 1200 1275 1332 2017],12,685,45,168.08333333333334,1277.8421085481216,5.1156282,-0.101443544,11.837835620738677,6.7968065082469,0.02886573225259781,3.7554468853580514,6.215753950019729
0,35,10,Mode,40,[   0  346  423  572  645  894  939 1033 1116 1200 1275 1332 2017],12,685,45,168.08333333333334,1277.8421085481216,5.1156282,-0.101443544,11.837835620738677,6.7968065082469,0.02886573225259781,3.7554468853580514,6.215753950019729
0,35,15,Median,40,[   0  567  995 2017],3,1022,428,672.3333333333334,8703.114440426685,5.6028523,-0.027598642,27.997634532761374,6.500917459918287,0.1183466985821724,25.470182760161574,5.7129019835835635
0,35,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8379.274902475681,5.4086714,-0.040258564,27.57336755847276,6.735868460164329,0.1024399995803833,24.985114609472376,5.935484766033315
0,35,15,Median,40,[   0  567  995 1332 2017],4,685,337,504.25,6856.9101876309005,5.31286,-0.059282623,24.649014724450417,6.80140636137683,0.0855545774102211,21.37105272687349,5.978725805889751
0,35,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6792.580442803873,5.2525916,-0.065053694,24.522478555431864,6.9340336224562575,0.08043696731328964,21.281322924536607,6.054181867189385
0,35,15,Median,40,[   0  372  582  995 1332 2017],5,685,210,403.4,4357.58131865622,5.115093,-0.10275232,21.623594156040088,6.4385636652165825,0.07581882178783417,15.333276335242136,5.888279069474173
0,35,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,4328.634002378138,5.309827,-0.102299646,21.838032775979254,6.3931755304174365,0.07579979300498962,16.548195125182854,5.699117909571255
0,35,15,Median,40,[   0  372  582  895  995 1332 2017],6,685,100,336.1666666666667,3366.3719629537795,5.142148,-0.10213852,18.33970933869894,6.891641943574118,0.06639394909143448,12.115812943493173,5.99414933554368
0,35,15,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3395.358603346346,5.330363,-0.10155433,18.612803359127522,6.716770817866371,0.06481773406267166,13.148805047671924,5.717862032667197
0,35,15,Median,40,[   0  372  533  646  895  995 1332 2017],7,685,100,288.14285714285717,2830.855931576385,5.2385373,-0.10051533,16.51062486548023,6.988000389261984,0.08621992915868759,10.574132332817994,6.2187075362536
0,35,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2797.281671138071,5.1866035,-0.10027341,16.462260885322213,6.972615279070483,0.08462812751531601,10.878213128090593,6.270248325611397
0,35,15,Median,40,[   0  372  533  646  895  995 1127 1332 2017],8,685,100,252.125,2478.386448579484,5.289485,-0.09636242,15.930234616835433,6.761845172391476,0.08081904798746109,9.136077645194659,6.223621475136478
0,35,15,Mode,40,[   0  372  532  645  894  994 1116 1332 2017],8,685,100,252.125,2546.1046451238863,5.3474984,-0.095877685,16.06169752904294,6.749620466905775,0.08277462422847748,9.824853220437268,6.215048166144726
0,35,15,Median,40,[   0  372  533  582  646  895  995 1127 1332 2017],9,685,49,224.11111111111111,2119.586239149613,5.4296722,-0.095645994,14.371267816891507,6.667904513761155,0.0790921151638031,7.9127719396695255,6.140091905536475
0,35,15,Mode,40,[   0  372  532  582  645  894  994 1116 1332 2017],9,685,50,224.11111111111111,2147.133714699402,5.415001,-0.09558726,14.435365861176304,6.754217388466682,0.08423316478729248,8.453248797419093,6.257091113773461
0,35,15,Median,40,[   0  372  533  582  646  895 1033 1127 1332 2017],9,685,49,224.11111111111111,2126.076912431876,5.5091753,-0.09546335,14.556077061849374,6.742071633617626,0.08597432076931,7.932240999076638,6.111829166372443
0,35,15,Mode,40,[   0  372  532  582  645  894 1033 1116 1332 2017],9,685,50,224.11111111111111,2095.1189247188127,5.4637146,-0.09569051,14.5140738294342,6.813780888467086,0.09155705571174622,8.405265904305843,6.238956478578999
0,35,15,Median,40,[   0  372  533  582  645  709  895 1033 1127 1332 2017],10,685,49,201.7,1915.9910823292603,5.388708,-0.09428094,13.368344447812099,6.877311856684537,0.07445289194583893,7.119490411496432,6.359825003272694
0,35,15,Mode,40,[   0  372  532  582  645  709  894 1033 1116 1332 2017],10,685,50,201.7,1927.6928586128342,5.4182577,-0.09373397,13.422887080324266,6.908349469288116,0.0819879025220871,7.61508652405691,6.404392570950154
0,35,15,Median,40,[   0  363  423  533  582  645  709  895 1033 1127 1332 2017],11,685,49,183.36363636363637,1493.3660894074874,5.1415114,-0.09471281,12.308606173979179,6.910965791591175,0.05515967682003975,5.038618858319403,6.391655426240995
0,35,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1116 1332 2017],11,685,50,183.36363636363637,1481.4162638345565,5.1226387,-0.09365127,12.287827934769314,7.038434593572993,0.06253712624311447,5.0380501574753564,6.506331678780116
0,35,15,Median,40,[   0  363  423  533  582  645  709  895 1033 1116 1200 1332 2017],12,685,49,168.08333333333334,1315.9885327535535,5.2161913,-0.091656975,11.929670353232513,6.871829629539683,0.04657008871436119,4.092283086216049,6.3603699575622565
0,35,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1116 1200 1332 2017],12,685,50,168.08333333333334,1299.6140022703098,5.187088,-0.090406224,11.940289266246964,6.97740177427142,0.05169130861759186,3.966120976038813,6.457088444824397
0,35,15,Median,40,[   0  363  423  533  582  645  709  895 1033 1116 1200 1275 1332 2017],13,685,49,155.15384615384616,1145.5486114938242,5.053697,-0.098500185,11.071465774558746,6.905025015668632,0.029885724186897278,3.3361020162398582,6.398225317947419
0,35,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1116 1200 1275 1332 2017],13,685,50,155.15384615384616,1130.5386252175174,5.027019,-0.09741364,11.081210390980079,7.002476226190236,0.03458017483353615,3.220453415244059,6.486883931271048
0,35,15,Median,40,[   0  346  423  533  582  645  709  895 1033 1116 1200 1275 1332 2017],13,685,49,155.15384615384616,1182.2625135465107,5.082319,-0.10035538,11.114207927156682,6.806724396118009,0.030624276027083397,3.5701945610674475,6.339180972409397
0,35,15,Mode,40,[   0  346  423  532  582  645  709  894 1033 1116 1200 1275 1332 2017],13,685,50,155.15384615384616,1183.7993749448335,5.0694256,-0.099775486,11.15776173740768,6.837711942388589,0.03485467657446861,3.617327740406829,6.384681139416931
0,35,15,Median,40,"[   0  346  423  533  582  645  709  894  939 1033 1116 1200 1275 1332
 2017]",14,685,45,144.07142857142858,1080.5791264074817,5.1003046,-0.09956673,10.53803208593812,6.785817562352553,0.02577711082994938,3.2592445419045055,6.343905716654571
0,35,15,Mode,40,"[   0  346  423  532  582  645  709  894  939 1033 1116 1200 1275 1332
 2017]",14,685,45,144.07142857142858,1073.0822907342745,5.075313,-0.09935221,10.551697295163809,6.827819078905738,0.02890515699982643,3.2841320634947766,6.403751453287299
0,35,20,Median,40,[   0  582 1033 2017],3,984,451,672.3333333333334,9218.395523529627,5.6895866,-0.02445882,28.256593943652053,6.270844378572423,0.11473171412944794,26.688311404804374,5.521091011050663
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8379.274902475681,5.4086714,-0.040258564,27.57336755847276,6.735868460164329,0.1024399995803833,24.985114609472376,5.935484766033315
0,35,20,Median,40,[   0  582  995 1332 2017],4,685,337,504.25,6576.249643368271,5.247378,-0.05796983,23.688257312066074,6.84291063446181,0.08625700324773788,20.550172273104252,6.017647864717354
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6792.580442803873,5.2525916,-0.065053694,24.522478555431864,6.9340336224562575,0.08043696731328964,21.281322924536607,6.054181867189385
0,35,20,Median,40,[   0  533  646  995 1332 2017],5,685,113,403.4,3786.1195828081086,5.2571454,-0.061342232,19.926941355219633,7.040520530129021,0.133387491106987,13.024106916422433,6.52012950459493
0,35,20,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3870.3744381263805,5.3276005,-0.06349161,20.118334014169772,6.885972160154266,0.13653168082237244,13.213156883707928,6.429566130254377
0,35,20,Median,40,[   0  533  646  894 1033 1332 2017],6,685,113,336.1666666666667,3322.1954789342185,5.380269,-0.059778783,17.584192040164226,7.255732612380284,0.12120459228754044,11.20654075298759,6.4386281462710855
0,35,20,Mode,40,[   0  532  645  894  994 1332 2017],6,685,100,336.1666666666667,3134.17479653396,5.2955904,-0.06300892,16.97136331700837,7.317605240458472,0.11204862594604492,10.663009637711596,6.484551158823227
0,35,20,Median,40,[   0  372  541  646  894 1033 1332 2017],7,685,105,288.14285714285717,2985.7686593798876,5.314755,-0.09922849,17.08361220287758,6.856274939591631,0.09765539318323135,10.91461376281174,6.189229616727278
0,35,20,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2797.281671138071,5.1866035,-0.10027341,16.462260885322213,6.972615279070483,0.08462812751531601,10.878213128090593,6.270248325611397
0,35,20,Median,40,[   0  372  541  646  894  995 1127 1332 2017],8,685,101,252.125,2492.3027549351546,5.3329744,-0.09597286,15.97309141506309,6.659504979549299,0.08797808736562729,9.066382089676143,6.18938635718557
0,35,20,Mode,40,[   0  372  532  645  894  994 1142 1332 2017],8,685,100,252.125,2346.6873935420667,5.1750946,-0.095567994,15.77404946011247,6.765147585179101,0.0765843391418457,8.917987472048718,6.332981476077868
0,35,20,Median,40,[   0  372  541  646  709  894  995 1127 1332 2017],9,685,63,224.11111111111111,2197.436943426302,5.243477,-0.09443461,14.469366955751504,7.0291871312255285,0.08124497532844543,8.002075632900603,6.471327198238882
0,35,20,Mode,40,[   0  372  532  645  709  894  994 1142 1332 2017],9,685,64,224.11111111111111,2125.760583769747,5.216761,-0.09361139,14.386405442073949,6.934827567350853,0.07865995168685913,7.989606574864902,6.447706960348615
0,35,20,Median,40,[   0  372  533  582  646  709  894  995 1127 1332 2017],10,685,49,201.7,1896.9575146119143,5.2939196,-0.0940597,13.238198357755584,6.8812519262215135,0.07050340622663498,7.07737059034837,6.446876550346872
0,35,20,Mode,40,[   0  372  532  582  645  709  894  994 1142 1332 2017],10,685,50,201.7,1811.634493368248,5.225358,-0.093321025,13.127483622090676,6.912165171702448,0.07242508232593536,6.948197343194906,6.543931131190921
0,35,20,Median,40,[   0  372  533  582  646  709  894 1033 1127 1332 2017],10,685,49,201.7,1916.1524202194487,5.389358,-0.09379801,13.41372867344444,6.815187815316143,0.07382901757955551,7.1141781080642135,6.357966182017372
0,35,20,Mode,40,[   0  372  532  582  645  709  894 1033 1142 1332 2017],10,685,50,201.7,1844.0900836160415,5.308042,-0.09323616,13.332231519673554,6.900182737028755,0.0775972530245781,7.04909649481489,6.4721636520715675
0,35,20,Median,40,[   0  372  533  582  646  709  894 1033 1098 1143 1332 2017],11,685,45,183.36363636363637,1720.815731888973,5.7331734,-0.09232065,12.598047026382046,6.650558988517404,0.07702954858541489,6.240893544873465,6.174055210343274
0,35,20,Mode,40,[   0  372  532  582  645  709  894 1033 1098 1142 1332 2017],11,685,44,183.36363636363637,1694.6190765029437,5.67256,-0.09262437,12.530937929140313,6.727002487236413,0.07991599291563034,6.495000855550183,6.2184067837322825
0,35,20,Median,40,[   0  372  423  533  582  646  709  894 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1334.8738723262577,5.466958,-0.09204088,11.668958947741112,6.752166299682408,0.059301313012838364,4.275386636147187,6.254100345070376
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1098 1142 1332 2017],12,685,44,168.08333333333334,1310.1016068963177,5.3806973,-0.09254062,11.58068168640952,6.861359433001859,0.06242182478308678,4.254066492158474,6.3279864987793255
0,35,20,Median,40,[   0  372  423  533  582  646  709  865 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1325.4575103894065,5.440336,-0.0922005,11.640941820094234,6.774730603753885,0.05703505501151085,4.26036238894082,6.270524382842644
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1098 1142 1332 2017],12,685,44,168.08333333333334,1310.1016068963177,5.3806973,-0.09254062,11.58068168640952,6.861359433001859,0.06242182478308678,4.254066492158474,6.3279864987793255
0,35,20,Median,40,[   0  372  423  533  582  646  709  865 1033 1098 1172 1332 2017],12,685,49,168.08333333333334,1337.1211242382435,5.305319,-0.090174355,11.894146524034904,6.852141501487101,0.05021011829376221,4.186723106175797,6.349557233272796
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1098 1172 1332 2017],12,685,50,168.08333333333334,1349.854031167602,5.312629,-0.089915805,11.9321892921304,6.92892137172399,0.0581650510430336,4.231250609119675,6.396820914433501
0,35,20,Median,40,[   0  372  423  533  582  646  709  865 1033 1098 1172 1275 1332 2017],13,685,49,155.15384615384616,1128.619789363741,5.0846553,-0.097008824,11.043629396628525,6.955494003359073,0.030613591894507408,3.1906912875035847,6.448968355591272
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1098 1172 1275 1332 2017],13,685,50,155.15384615384616,1140.2916207156527,5.0913563,-0.09674649,11.078541816447201,7.026882980983034,0.03790561482310295,3.2315081652021393,6.492293396655249
0,40,10,Median,40,[   0  533  995 2017],3,1022,462,672.3333333333334,8479.184511501262,5.443044,-0.03559816,27.70064461983894,6.67088898842603,0.10299670696258545,24.737237645945306,5.885966704220659
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8379.274902475681,5.4086714,-0.040258564,27.57336755847276,6.735868460164329,0.1024399995803833,24.985114609472376,5.935484766033315
0,40,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6778.773612090195,5.2429223,-0.062831596,24.447665989016294,6.893201437652369,0.07835513353347778,21.16708531704644,6.031778076288657
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6792.580442803873,5.2525916,-0.065053694,24.522478555431864,6.9340336224562575,0.08043696731328964,21.281322924536607,6.054181867189385
0,40,10,Median,40,[   0  360  533  995 1332 2017],5,685,173,403.4,4344.198018044188,5.252413,-0.10285553,21.907900313795313,6.385499951754683,0.07305450737476349,16.00876619343835,5.720794974566326
0,40,10,Mode,40,[   0  346  532  994 1332 2017],5,685,186,403.4,4265.029747249259,5.121344,-0.10290153,21.694287972697943,6.445919158297737,0.06495317071676254,16.28750637756039,5.765047444421629
0,40,10,Median,40,[   0  360  533  895  995 1332 2017],6,685,100,336.1666666666667,3426.125815772143,5.317725,-0.10214057,18.696568445511133,6.728270070684556,0.06577026844024658,12.79667431095719,5.713148298242952
0,40,10,Mode,40,[   0  346  532  894  994 1332 2017],6,685,100,336.1666666666667,3337.6000719549156,5.182833,-0.10215966,18.497233391836716,6.766505065548337,0.057115089148283005,12.920724116113826,5.777543129885556
0,40,10,Median,40,[   0  360  533  645  895  995 1332 2017],7,685,100,288.14285714285717,2768.6075643001654,5.124512,-0.10125096,16.411438244896917,7.113568462733274,0.08131357282400131,10.51530763889735,6.321416849506165
0,40,10,Mode,40,[   0  346  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2771.3706987839028,5.0985627,-0.10087576,16.365472914951578,6.9881096190582115,0.08242787420749664,10.751911195289685,6.288325055597078
0,40,10,Median,40,[   0  360  533  645  895  995 1143 1332 2017],8,685,100,252.125,2279.9975442830296,5.0725303,-0.09629229,15.641078636967904,6.878019948511877,0.0721890777349472,8.423686795795547,6.416140463157582
0,40,10,Mode,40,[   0  346  532  645  894  994 1200 1332 2017],8,685,100,252.125,2181.4890335526457,5.0093617,-0.09476838,15.592189985179436,6.89085471476321,0.05646897107362747,7.9524840282583185,6.366047990513108
0,40,10,Median,40,[   0  360  533  645  895 1033 1143 1332 2017],8,685,110,252.125,2331.6756314979634,5.1664777,-0.096071355,15.938402080807705,6.891313405731379,0.08128554373979568,8.538073485713957,6.395174882428923
0,40,10,Mode,40,[   0  346  532  645  894 1033 1200 1332 2017],8,685,113,252.125,2293.978275732769,5.083087,-0.09457581,16.00312317965153,6.885134064227342,0.06629016250371933,8.252264603369643,6.348033772956727
0,40,10,Median,40,[   0  360  532  582  645  895 1033 1143 1332 2017],9,685,50,224.11111111111111,1984.490280151816,5.300312,-0.09500868,14.412274420705431,6.8400171600441375,0.08423340320587158,7.723488977966498,6.347112077602913
0,40,10,Mode,40,[   0  346  532  582  645  894 1033 1200 1332 2017],9,685,50,224.11111111111111,1914.3825999291612,5.1677427,-0.09428431,14.383988587981827,6.915558170793176,0.06976273655891418,7.0253958887310315,6.391718831992406
0,40,10,Median,40,[   0  360  423  532  582  645  895 1033 1143 1332 2017],10,685,50,201.7,1518.7429717822708,5.03514,-0.095680155,13.100164129705458,6.883928934017088,0.06271173804998398,5.108290070938503,6.394759003366764
0,40,10,Mode,40,[   0  346  423  532  582  645  894 1033 1200 1332 2017],10,685,50,201.7,1519.0785415044722,4.996479,-0.09699539,13.181525855833739,6.818279080615729,0.051383305341005325,4.886988490764381,6.341835324995328
0,40,10,Median,40,[   0  360  423  532  582  645  895 1033 1134 1200 1332 2017],11,685,50,183.36363636363637,1321.4744871569499,5.123702,-0.09389999,12.439147796317421,6.881958460913262,0.05406069755554199,4.288229043454532,6.33504586473574
0,40,10,Mode,40,[   0  346  423  532  582  645  894 1033 1149 1200 1332 2017],11,685,50,183.36363636363637,1319.613243517293,5.118819,-0.096206374,12.418644953465764,6.715706458322398,0.052811700850725174,4.386510099982433,6.249554791915638
0,40,10,Median,40,[   0  360  423  532  582  645  895 1033 1134 1200 1275 1332 2017],12,685,50,168.08333333333334,1146.4188313157254,4.955969,-0.100601114,11.456002931447557,6.917076059938492,0.034741297364234924,3.4852899151871957,6.377895806596782
0,40,10,Mode,40,[   0  346  423  532  582  645  894 1033 1149 1200 1275 1332 2017],12,685,50,168.08333333333334,1161.3212103125568,4.957503,-0.102098495,11.437343752448164,6.764678390896866,0.034238301217556,3.6483970407801682,6.296655547343709
0,40,10,Median,40,[   0  346  423  532  582  645  895 1033 1134 1200 1275 1332 2017],12,685,50,168.08333333333334,1178.6734913258751,4.9846454,-0.10224675,11.490387028019772,6.821398907804745,0.03525924310088158,3.7036395295412743,6.319266230659604
0,40,10,Mode,40,[   0  346  423  532  582  645  894 1033 1149 1200 1275 1332 2017],12,685,50,168.08333333333334,1161.3212103125568,4.957503,-0.102098495,11.437343752448164,6.764678390896866,0.034238301217556,3.6483970407801682,6.296655547343709
0,40,10,Median,40,[   0  346  423  532  582  645  895 1033 1116 1200 1275 1332 2017],12,685,50,168.08333333333334,1229.6035382860928,5.0599256,-0.10182826,11.712618373614932,6.780654479705795,0.036472395062446594,3.817103890537136,6.274835830533515
0,40,10,Mode,40,[   0  346  423  532  582  645  894 1033 1116 1200 1275 1332 2017],12,685,50,168.08333333333334,1237.9371063248177,5.070773,-0.10174303,11.741279201986288,6.758606361687879,0.037529218941926956,3.828571036619682,6.262572033007615
0,40,10,Median,40,[   0  346  423  532  582  645  894  939 1033 1116 1200 1275 1332 2017],13,685,45,155.15384615384616,1115.2364051490551,5.0849304,-0.10131974,11.035168793572023,6.753837587502241,0.027386829257011414,3.4578268527688465,6.282150678014077
0,40,10,Mode,40,[   0  346  423  532  582  645  894  939 1033 1116 1200 1275 1332 2017],13,685,45,155.15384615384616,1115.2364051490551,5.0849304,-0.10131974,11.035168793572023,6.753837587502241,0.027386829257011414,3.4578268527688465,6.282150678014077
0,40,15,Median,40,[   0  541  995 2017],3,1022,454,672.3333333333334,8533.737342238179,5.4810867,-0.035362862,27.711810047307942,6.624880369055916,0.10716843605041504,24.87912264634511,5.844614898168093
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8379.274902475681,5.4086714,-0.040258564,27.57336755847276,6.735868460164329,0.1024399995803833,24.985114609472376,5.935484766033315
0,40,15,Median,40,[   0  541  995 1332 2017],4,685,337,504.25,6792.652409329664,5.2590547,-0.0627176,24.455235815968525,6.86960818358756,0.08000306785106659,21.18241466745207,6.0201894033223695
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6792.580442803873,5.2525916,-0.065053694,24.522478555431864,6.9340336224562575,0.08043696731328964,21.281322924536607,6.054181867189385
0,40,15,Median,40,[   0  363  582  995 1332 2017],5,685,219,403.4,4372.448135425692,5.091541,-0.10307933,21.654783079299502,6.43342874906063,0.07266038656234741,15.4247086350438,5.88186042427923
0,40,15,Mode,40,[   0  346  532  994 1332 2017],5,685,186,403.4,4265.029747249259,5.121344,-0.10290153,21.694287972697943,6.445919158297737,0.06495317071676254,16.28750637756039,5.765047444421629
0,40,15,Median,40,[   0  363  582  895  995 1332 2017],6,685,100,336.1666666666667,3374.66130365088,5.124373,-0.102465704,18.364773024563746,6.887851835039959,0.06421713531017303,12.179055291318216,5.989601205302689
0,40,15,Mode,40,[   0  346  532  894  994 1332 2017],6,685,100,336.1666666666667,3337.6000719549156,5.182833,-0.10215966,18.497233391836716,6.766505065548337,0.057115089148283005,12.920724116113826,5.777543129885556
0,40,15,Median,40,[   0  363  533  646  895  995 1332 2017],7,685,100,288.14285714285717,2831.839773382617,5.2133164,-0.100813225,16.509725516257173,6.986949682227888,0.08532204478979111,10.599892159309574,6.217481711380487
0,40,15,Mode,40,[   0  346  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2771.3706987839028,5.0985627,-0.10087576,16.365472914951578,6.9881096190582115,0.08242787420749664,10.751911195289685,6.288325055597078
0,40,15,Median,40,[   0  363  533  646  895  995 1143 1332 2017],8,685,100,252.125,2334.1965806394173,5.1486487,-0.09585491,15.726169859060054,6.771306802871432,0.07562490552663803,8.496187813291739,6.327053201907001
