St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  830 1046]
40,50,20,Mode,40,[   0  383  932 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  383  646  932 1046]
40,50,20,Median,40,[   0  383  634  932 1046]
40,50,20,Mode,40,[   0  383  646  932 1046]
40,50,20,Median,40,[   0  383  607  830  932 1046]
40,50,20,Mode,40,[   0  383  646  830  932 1046]
40,50,20,Median,40,[   0  309  383  607  830  932 1046]
40,50,20,Mode,40,[   0  309  383  646  830  932 1046]
40,50,20,Median,40,[   0  309  383  607  830  932 1046]
40,50,20,Mode,40,[   0  309  383  646  830  932 1046]
40,50,20,Median,40,[   0  309  383  570  830  932 1046]
40,50,20,Mode,40,[   0  309  383  646  830  932 1046]
40,50,20,Median,40,[   0  309  383  570  830  932 1046]
40,50,20,Mode,40,[   0  309  383  646  830  932 1046]
40,50,20,Median,40,[   0  309  383  570  830  932 1046]
40,50,20,Mode,40,[   0  309  383  646  830  932 1046]
