St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1587 2019]
40,50,20,Mode,40,[   0  712 1833 2019]
40,50,20,Median,40,[   0  391  839 1648 2019]
40,50,20,Mode,40,[   0  391  712 1833 2019]
40,50,20,Median,40,[   0  391  712 1120 2019]
40,50,20,Mode,40,[   0  391  712 1120 1833 2019]
40,50,20,Median,40,[   0  391  712 1120 1833 2019]
40,50,20,Mode,40,[   0  391  712 1120 1833 2019]
40,50,20,Median,40,[   0  391  712 1120 1795 2019]
40,50,20,Mode,40,[   0  391  712 1120 1833 2019]
40,50,20,Median,40,[   0  391  712 1120 1795 2019]
40,50,20,Mode,40,[   0  391  712 1120 1833 2019]
40,50,20,Median,40,[   0  391  712  819 1795 2019]
40,50,20,Mode,40,[   0  391  712 1498 2019]
40,50,20,Median,40,[   0  330  414  712  819 1795 2019]
40,50,20,Mode,40,[   0  330  712 1498 2019]
40,50,20,Median,40,[   0  330  414  712  819 1112 1206 1469 2019]
40,50,20,Mode,40,[   0  330  712 1120 1206 1498 2019]
