St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  852 1180]
40,50,20,Mode,40,[   0  244  574 1180]
40,50,20,Median,40,[   0  213  574  924 1180]
40,50,20,Mode,40,[   0  244  574  792 1180]
40,50,20,Median,40,[   0  213  380  574  924 1180]
40,50,20,Mode,40,[   0  244  349  574  792 1180]
40,50,20,Median,40,[   0  213  380  574 1043 1180]
40,50,20,Mode,40,[   0  244  349  574  792 1049 1180]
40,50,20,Median,40,[   0   69  213  380  574 1043 1180]
40,50,20,Mode,40,[   0   69  244  349  574  792 1049 1180]
40,50,20,Median,40,[   0   69  213  380  574  924 1049 1180]
40,50,20,Mode,40,[   0   69  244  349  574  924 1049 1180]
40,50,20,Median,40,[   0  159  244  380  574  924 1049 1180]
40,50,20,Mode,40,[   0   69  158  244  349  574  924 1049 1180]
40,50,20,Median,40,[   0  159  244  380  574  996 1180]
40,50,20,Mode,40,[   0   69  158  244  349  574  924 1049 1180]
40,50,20,Median,40,[   0  159  244  363  574  924 1043 1180]
40,50,20,Mode,40,[   0   69  158  244  349  524  574  924 1049 1180]
