St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  683 1046]
40,50,20,Mode,40,[   0  220  522 1046]
40,50,20,Median,40,[   0   99  522  764 1046]
40,50,20,Mode,40,[   0  220  522  683 1046]
40,50,20,Median,40,[   0   71  328  522  764 1046]
40,50,20,Mode,40,[   0   71  220  522  683 1046]
40,50,20,Median,40,[   0   71  328  522  683  811 1046]
40,50,20,Mode,40,[   0   71  220  522  683  811 1046]
40,50,20,Median,40,[   0   71  341  522  683  811 1046]
40,50,20,Mode,40,[   0   71  341  522  683  811 1046]
40,50,20,Median,40,[   0   71  341  522  683  888 1046]
40,50,20,Mode,40,[   0   71  341  522  683  888 1046]
40,50,20,Median,40,[   0   71  441  522  683  888 1046]
40,50,20,Mode,40,[   0   71  441  522  683  888 1046]
40,50,20,Median,40,[   0   71  441  522  683  888 1046]
40,50,20,Mode,40,[   0   71  441  522  683  888 1046]
40,50,20,Median,40,[   0   71  220  441  522  683  759  811  888 1046]
40,50,20,Mode,40,[   0   71  220  441  522  683  759  811  888 1046]
